0.769231,1.018868,1.132075,1.056604,1.019231,1.019231,1.057692,1.038462,1.019231,1.153846,1.038462,1.038462,1.038462,1.038462,1.019231,1.000000
0.923077,1.056604,1.113208,1.000000,1.019231,1.019231,1.038462,1.000000,0.980769,1.250000,1.076923,1.019231,1.038462,1.000000,1.057692,1.038462
0.923077,1.000000,1.018868,1.018868,1.019231,1.000000,1.019231,1.038462,1.057692,1.115385,1.038462,1.038462,1.019231,1.019231,1.153846,1.038462
0.769231,1.000000,1.018868,1.018868,1.038462,1.038462,1.019231,1.019231,1.038462,1.153846,1.019231,1.038462,1.076923,1.076923,1.038462,1.019231
0.923077,1.000000,1.000000,1.037736,1.038462,1.057692,1.019231,1.057692,1.038462,1.134615,1.057692,1.173077,1.076923,1.019231,1.000000,1.057692
0.846154,0.981132,1.018868,1.018868,1.019231,1.019231,1.038462,1.038462,1.519231,1.096154,1.057692,1.019231,1.019231,1.019231,1.019231,1.019231
0.846154,0.981132,1.075472,1.056604,1.038462,1.038462,1.057692,1.038462,1.038462,1.269231,1.076923,1.038462,1.019231,1.000000,1.019231,1.019231
0.846154,1.018868,0.981132,1.018868,1.019231,1.038462,1.000000,1.076923,1.057692,1.134615,1.153846,1.096154,1.019231,1.019231,1.019231,1.000000
0.846154,1.018868,1.000000,1.000000,1.038462,1.038462,1.038462,1.019231,1.019231,1.134615,1.038462,1.038462,1.019231,1.038462,1.019231,1.153846
0.923077,1.000000,1.000000,1.000000,1.038462,1.019231,1.019231,1.038462,1.076923,1.173077,1.038462,1.019231,1.019231,1.038462,1.192308,1.076923
0.846154,1.000000,1.018868,0.962264,1.038462,1.038462,1.057692,1.000000,1.038462,1.173077,1.076923,1.134615,1.038462,1.019231,1.019231,1.019231
1.000000,1.000000,1.000000,1.018868,1.038462,1.019231,1.038462,1.038462,1.038462,1.173077,1.019231,1.057692,1.096154,1.076923,1.019231,1.019231
0.923077,1.037736,0.981132,1.018868,1.000000,0.980769,1.019231,1.038462,1.153846,1.134615,1.019231,1.019231,1.038462,1.000000,1.057692,1.038462
0.769231,1.018868,1.018868,1.018868,1.019231,1.019231,1.019231,1.038462,1.038462,1.134615,1.038462,1.038462,1.019231,1.000000,1.038462,1.173077
0.923077,1.056604,0.981132,0.981132,1.019231,1.038462,1.038462,1.038462,1.057692,1.211538,1.038462,1.000000,1.019231,1.000000,1.038462,1.096154
1.000000,1.056604,1.000000,1.000000,1.038462,1.000000,1.019231,1.038462,1.038462,1.173077,1.096154,1.038462,1.000000,1.019231,1.019231,1.000000
0.846154,1.018868,1.018868,1.018868,1.000000,1.019231,1.038462,1.153846,1.076923,1.173077,1.038462,1.019231,1.038462,1.000000,1.019231,1.057692
0.923077,0.981132,0.981132,1.433962,1.153846,1.096154,1.038462,1.000000,1.057692,1.153846,1.038462,1.038462,1.038462,1.019231,1.000000,1.019231
0.846154,1.150943,1.018868,1.075472,1.038462,1.019231,1.000000,1.057692,1.038462,1.134615,1.019231,1.038462,1.019231,1.019231,1.173077,1.019231
0.923077,0.981132,1.018868,1.018868,1.019231,1.038462,1.057692,1.019231,1.019231,1.134615,1.038462,1.019231,1.019231,1.019231,1.019231,1.000000
0.923077,0.981132,1.037736,1.037736,1.038462,1.057692,1.038462,1.038462,1.038462,1.115385,1.038462,1.000000,1.000000,1.057692,1.038462,1.153846
0.846154,1.000000,1.037736,1.150943,1.038462,1.115385,0.980769,1.019231,1.000000,1.326923,1.096154,1.076923,1.038462,1.019231,1.019231,1.038462
0.846154,1.018868,1.075472,1.075472,1.038462,1.019231,1.057692,1.057692,1.019231,1.134615,1.019231,1.019231,1.019231,1.019231,1.000000,1.038462
0.769231,1.132075,1.037736,1.000000,1.038462,1.019231,1.038462,1.057692,1.038462,1.115385,1.057692,1.000000,1.057692,1.038462,1.019231,1.019231
0.846154,1.018868,1.132075,1.075472,1.019231,1.019231,1.000000,1.038462,1.057692,1.115385,1.038462,0.980769,1.000000,1.019231,1.019231,1.173077
0.923077,1.056604,1.000000,1.150943,1.038462,1.019231,1.019231,1.038462,1.019231,1.153846,1.038462,1.000000,1.019231,1.038462,0.980769,1.000000
1.307692,1.075472,1.037736,1.018868,1.019231,1.019231,1.076923,1.115385,1.000000,1.153846,1.019231,1.019231,1.019231,1.057692,1.173077,1.038462
0.846154,1.018868,1.018868,1.000000,1.019231,1.038462,1.038462,1.057692,1.019231,1.134615,1.000000,1.038462,1.000000,1.153846,1.038462,1.057692
0.846154,1.018868,1.018868,1.037736,1.019231,1.038462,1.038462,1.019231,1.076923,1.115385,1.038462,1.000000,1.153846,1.057692,1.019231,1.019231
0.846154,1.000000,1.018868,1.433962,1.038462,0.980769,0.980769,1.000000,1.000000,1.173077,1.153846,1.038462,1.038462,1.038462,1.000000,1.057692
