13.400,11.000,17.300,8.400,13.500,11.400,17.600,18.300,15.800,15.900,15.100,18.200,14.300,15.900,19.900,14.000
13.500,16.100,16.100,7.700,9.700,16.600,16.500,17.700,18.700,25.600,8.400,15.000,16.000,17.200,17.600,15.000
15.500,17.200,15.900,16.200,17.500,16.900,15.300,16.500,15.900,16.000,17.000,17.200,18.500,17.500,13.900,17.400
15.300,16.400,16.500,16.500,17.300,16.900,15.900,16.500,9.200,10.000,14.700,16.500,16.400,16.700,16.800,16.300
15.400,16.600,16.800,17.500,17.000,17.500,15.600,16.800,16.100,14.900,7.800,9.500,7.900,8.700,16.100,15.900
8.900,8.700,16.300,17.100,17.400,16.000,17.100,16.500,16.600,16.300,16.400,16.900,16.400,16.900,17.100,16.800
15.600,16.100,17.500,16.200,15.200,6.800,10.300,15.600,7.400,11.000,15.700,16.900,15.600,7.400,9.800,16.000
16.000,7.300,9.600,16.800,17.500,17.000,16.800,16.900,20.800,11.000,15.700,7.900,9.800,15.700,15.900,7.000
10.600,7.600,8.600,6.600,10.200,7.600,9.100,6.000,11.400,17.200,16.800,16.200,15.400,16.000,7.600,9.000
7.900,9.300,16.600,15.900,16.700,16.300,17.200,15.800,16.400,15.800,7.600,8.900,8.100,9.700,16.100,17.400
15.600,16.300,16.600,16.500,17.300,16.500,16.100,17.100,16.600,16.500,16.500,16.100,16.200,16.600,16.700,16.700
16.700,17.000,15.600,16.200,7.900,9.300,7.200,11.700,13.200,7.000,10.400,16.300,16.100,7.100,10.400,6.700
8.600,6.500,11.000,15.700,9.000,9.000,16.000,16.800,16.700,16.100,19.100,16.100,18.100,16.200,16.400,15.800
16.400,17.400,16.000,15.400,18.100,17.100,17.500,15.800,20.500,11.200,17.200,15.100,18.100,16.800,15.900,18.000
16.400,20.000,16.700,16.800,14.200,16.700,18.100,13.600,19.400,16.800,14.500,21.800,14.700,12.300,18.800,14.800
15.700,20.000,13.800,18.900,14.300,18.700,17.800,13.500,14.900,20.100,14.800,15.000,16.000,16.700,16.500,17.400
14.800,16.100,7.800,9.400,15.900,8.100,10.300,18.400,19.400,14.200,16.300,16.700,17.000,16.500,18.400,18.000
15.100,16.300,15.900,14.800,17.000,16.400,17.300,16.800,16.400,16.400,16.000,16.300,16.400,17.100,21.600,12.400
15.800,18.100,14.600,19.000,14.500,16.200,18.800,14.800,16.800,18.700,14.300,16.100,19.600,14.300,19.200,13.800
