1.028571,1.036036,1.024194,1.015504,1.021429,1.013793,1.018987,1.024540,1.022857,1.022222,1.020833,1.030769,1.014286,1.018868,1.017621,1.017467
1.028571,1.018018,1.024194,1.015504,1.035714,1.027586,1.025316,1.024540,1.017143,1.005556,1.026042,1.041026,1.019048,1.014151,1.017621,1.026201
1.028571,1.027027,1.016129,1.007752,1.021429,1.020690,1.018987,1.024540,1.028571,1.011111,1.026042,1.025641,1.009524,1.056604,1.017621,1.021834
1.019048,1.027027,1.016129,1.015504,1.035714,1.013793,1.025316,1.018405,1.017143,1.005556,1.026042,1.020513,1.014286,1.014151,1.017621,1.030568
1.038095,1.045045,1.032258,1.023256,1.021429,1.020690,1.031646,1.030675,1.022857,1.016667,1.026042,1.025641,1.019048,1.023585,1.022026,1.021834
1.066667,1.018018,1.024194,1.023256,1.021429,1.013793,1.012658,1.024540,1.011429,1.016667,1.020833,1.020513,1.014286,1.009434,1.022026,1.034934
1.028571,1.036036,1.032258,1.062016,1.021429,1.020690,1.025316,1.018405,1.011429,1.005556,1.015625,1.030769,1.019048,1.023585,1.017621,1.017467
1.028571,1.018018,1.016129,1.023256,1.028571,1.013793,1.044304,1.024540,1.028571,1.011111,1.020833,1.020513,1.019048,1.014151,1.017621,1.026201
1.028571,1.027027,1.024194,1.023256,1.028571,1.020690,1.018987,1.024540,1.051429,1.016667,1.026042,1.020513,1.014286,1.018868,1.017621,1.021834
1.028571,1.018018,1.032258,1.031008,1.028571,1.020690,1.012658,1.012270,1.011429,1.022222,1.041667,1.025641,1.019048,1.018868,1.022026,1.017467
1.019048,1.027027,1.016129,1.015504,1.021429,1.013793,1.012658,1.024540,1.017143,1.011111,1.015625,1.025641,1.028571,1.023585,1.026432,1.017467
1.028571,1.027027,1.024194,1.023256,1.028571,1.020690,1.018987,1.018405,1.017143,1.016667,1.020833,1.025641,1.014286,1.023585,1.013216,1.021834
1.028571,1.018018,1.016129,1.015504,1.021429,1.020690,1.018987,1.024540,1.022857,1.011111,1.015625,1.020513,1.014286,1.018868,1.017621,1.039301
1.019048,1.018018,1.040323,1.023256,1.028571,1.020690,1.018987,1.018405,1.022857,1.016667,1.031250,1.020513,1.014286,1.014151,1.022026,1.021834
1.028571,1.036036,1.032258,1.015504,1.021429,1.020690,1.018987,1.012270,1.022857,1.011111,1.015625,1.020513,1.014286,1.023585,1.017621,1.017467
1.028571,1.018018,1.008065,1.015504,1.021429,1.048276,1.018987,1.024540,1.051429,1.016667,1.026042,1.020513,1.009524,1.014151,1.026432,1.017467
1.028571,1.018018,1.032258,1.015504,1.021429,1.020690,1.018987,1.049080,1.011429,1.027778,1.015625,1.025641,1.009524,1.018868,1.017621,1.021834
1.028571,1.027027,1.024194,1.031008,1.028571,1.027586,1.018987,1.018405,1.017143,1.033333,1.020833,1.035897,1.014286,1.018868,1.022026,1.021834
1.028571,1.036036,1.024194,1.023256,1.028571,1.020690,1.025316,1.024540,1.017143,1.011111,1.020833,1.035897,1.014286,1.023585,1.022026,1.021834
1.028571,1.036036,1.024194,1.023256,1.028571,1.020690,1.025316,1.018405,1.017143,1.027778,1.020833,1.025641,1.014286,1.014151,1.022026,1.021834
1.028571,1.018018,1.008065,1.015504,1.028571,1.027586,1.031646,1.030675,1.017143,1.011111,1.020833,1.025641,1.023810,1.018868,1.035242,1.021834
1.028571,1.036036,1.024194,1.023256,1.028571,1.013793,1.018987,1.012270,1.011429,1.011111,1.010417,1.025641,1.009524,1.014151,1.022026,1.021834
1.028571,1.027027,1.016129,1.023256,1.028571,1.020690,1.018987,1.018405,1.017143,1.005556,1.010417,1.025641,1.009524,1.014151,1.017621,1.021834
1.028571,1.018018,1.000000,1.038760,1.007143,1.006897,1.012658,1.012270,1.011429,1.011111,1.005208,1.005128,1.009524,1.004717,1.004405,1.013100
1.009524,1.009009,1.008065,1.000000,1.007143,1.013793,1.037975,1.000000,1.011429,1.016667,1.005208,1.015385,1.004762,1.004717,1.008811,1.013100
1.000000,1.009009,1.008065,1.000000,1.014286,1.006897,1.006329,1.012270,1.011429,1.038889,1.005208,1.020513,1.000000,1.009434,1.000000,1.017467
1.009524,1.009009,1.000000,1.000000,1.007143,1.006897,1.012658,1.006135,1.011429,1.005556,1.026042,1.015385,1.019048,1.018868,1.013216,1.017467
1.009524,1.018018,1.016129,1.015504,1.021429,1.013793,1.000000,1.006135,1.005714,1.005556,1.015625,1.015385,1.004762,1.014151,1.008811,1.017467
