1.040000,1.037037,1.000000,1.031250,1.057143,1.054054,1.024390,1.023810,1.043478,1.000000,1.000000,1.037736,1.053571,1.017544,1.049180,1.048387
1.040000,1.074074,1.032258,1.093750,1.057143,1.054054,1.073171,1.047619,1.065217,1.041667,1.039216,1.037736,1.053571,1.052632,1.032787,1.000000
1.040000,1.000000,1.032258,1.000000,1.000000,1.000000,1.097561,1.023810,1.000000,1.020833,1.019608,1.000000,1.017857,1.052632,1.016393,1.048387
1.000000,1.037037,0.967742,1.031250,1.257143,1.054054,0.975610,1.023810,1.065217,1.000000,1.000000,1.056604,1.017857,1.052632,1.049180,1.000000
1.120000,1.037037,1.096774,1.093750,1.028571,1.000000,1.000000,4.166667,1.086957,1.083333,1.058824,1.113208,1.089286,1.052632,1.049180,1.064516
1.040000,1.000000,11.096774,1.062500,1.057143,9.540541,1.048780,1.142857,1.043478,1.041667,1.352941,1.169811,1.071429,1.052632,1.049180,1.225806
1.080000,1.185185,1.032258,1.125000,1.057143,1.027027,1.024390,1.071429,1.043478,1.020833,1.078431,1.018868,1.035714,1.052632,1.016393,1.016129
1.040000,1.259259,1.032258,1.031250,1.085714,1.027027,1.121951,1.023810,1.086957,1.083333,1.078431,1.018868,1.071429,1.035088,2.737705,1.032258
1.120000,1.111111,1.096774,1.062500,1.057143,1.081081,1.073171,1.023810,1.000000,1.083333,1.019608,1.773585,1.107143,1.035088,1.131148,1.048387
1.000000,1.037037,1.064516,1.031250,1.057143,1.054054,1.073171,1.071429,0.978261,1.000000,1.156863,1.094340,1.053571,1.666667,1.180328,1.080645
1.000000,1.000000,1.064516,1.187500,1.028571,1.027027,1.048780,1.071429,1.021739,1.020833,1.137255,1.226415,1.125000,1.035088,1.000000,1.177419
1.040000,1.037037,1.096774,1.062500,1.171429,1.054054,1.000000,1.071429,1.173913,1.020833,1.176471,1.094340,1.000000,1.035088,1.196721,1.048387
1.000000,1.074074,1.064516,1.093750,1.057143,1.054054,1.048780,1.071429,1.043478,1.000000,1.058824,1.037736,1.017857,1.105263,1.016393,1.064516
1.080000,1.037037,1.096774,1.031250,1.114286,1.054054,0.975610,1.071429,1.108696,1.041667,1.019608,1.037736,1.017857,1.052632,1.049180,1.032258
1.040000,1.037037,1.032258,1.062500,1.028571,1.027027,1.073171,1.071429,1.021739,1.062500,1.078431,1.037736,1.035714,1.070175,1.065574,1.129032
1.040000,1.000000,1.032258,1.000000,1.057143,1.027027,1.048780,1.000000,1.021739,0.979167,1.039216,0.981132,1.017857,1.070175,1.016393,1.096774
1.080000,1.259259,1.032258,1.187500,1.057143,1.000000,1.024390,1.071429,1.000000,1.000000,1.000000,1.056604,1.000000,1.052632,1.000000,1.000000
1.080000,0.962963,1.000000,1.000000,0.971429,1.054054,1.000000,1.000000,1.000000,1.104167,1.078431,1.018868,1.035714,1.000000,1.032787,1.064516
1.000000,1.000000,1.129032,1.000000,1.028571,1.000000,1.048780,1.023810,1.021739,1.062500,1.019608,1.018868,1.017857,1.157895,1.049180,1.064516
1.000000,1.037037,1.064516,1.031250,1.028571,1.000000,1.000000,1.023810,1.021739,1.000000,1.019608,1.018868,1.017857,1.035088,1.016393,1.000000
