3.200,50.200,52.100,53.100,17.000,7.800,7.400,8.000,7.400,7.400,7.700,7.400,7.400,7.800,7.300,7.700
1.000,7.200,7.300,7.800,7.200,7.700,7.600,7.300,7.700,7.400,7.300,7.900,7.400,7.800,7.300,7.300
1.000,7.600,7.100,7.000,8.000,5.600,5.000,5.500,5.200,5.300,5.400,5.600,5.400,5.200,5.400,5.500
1.100,5.300,5.200,5.500,5.400,5.200,5.200,5.600,5.200,5.200,5.700,5.300,5.200,5.200,5.800,5.400
1.000,5.100,7.000,5.600,5.400,5.300,5.700,5.300,5.100,5.100,5.600,5.300,5.200,5.400,5.700,5.100
0.900,5.400,5.500,5.400,5.200,5.200,5.600,5.200,5.200,5.100,5.600,5.300,5.300,5.600,5.300,5.300
1.100,5.300,5.600,5.200,5.200,5.200,5.600,5.300,5.400,5.600,5.300,5.200,5.000,5.800,5.300,5.200
1.200,5.300,5.500,5.200,5.400,5.600,5.400,5.300,5.200,5.800,5.400,5.200,5.200,5.800,5.300,5.300
0.900,5.600,5.300,5.200,5.300,5.600,5.200,5.200,5.200,5.700,5.200,5.300,5.400,5.400,5.200,5.500
0.800,5.600,5.200,5.200,5.200,5.600,5.200,5.200,5.400,5.500,5.300,5.200,5.600,5.400,5.200,5.200
0.800,5.600,5.400,5.200,5.200,5.500,5.500,5.300,5.700,5.300,5.200,5.500,5.600,5.300,5.200,5.100
1.200,5.700,5.200,5.100,5.700,5.400,5.400,5.200,5.600,5.400,5.200,5.400,5.600,5.300,5.300,5.800
1.500,5.300,5.100,5.300,5.600,5.300,5.200,5.700,5.500,5.100,5.100,5.700,5.400,5.400,5.300,5.700
1.100,5.200,5.200,5.300,5.600,5.200,5.100,5.900,5.300,5.300,5.300,5.600,5.300,5.300,5.400,5.500
1.000,5.200,5.200,5.700,5.400,5.300,5.300,5.600,5.200,5.200,5.200,5.500,5.500,5.300,5.600,5.500
1.000,5.200,5.200,5.700,5.200,5.200,5.400,5.600,5.200,5.100,5.500,5.200,5.300,5.200,5.600,5.400
1.200,5.000,5.500,5.600,5.100,5.200,5.500,5.500,5.300,5.200,5.800,5.300,5.200,5.200,5.900,5.200
0.700,5.200,5.600,5.400,5.200,5.500,5.600,5.200,5.100,6.000,5.400,5.200,5.200,5.700,5.500,5.100
0.800,5.200,5.600,5.300,5.200,5.400,5.700,5.500,5.300,5.400,5.400,5.100,5.300,5.600,5.300,5.200
0.900,5.200,5.600,5.400,5.100,5.700,5.500,5.400,5.100,5.600,5.200,5.200,5.200,5.800,5.300,5.100
1.000,5.600,5.300,5.400,5.200,5.600,5.200,5.200,5.200,5.800,5.300,5.100,5.500,5.400,5.300,5.100
0.900,5.500,5.400,5.200,5.300,5.600,5.200,5.200,5.500,5.500,5.300,5.100,6.000,5.600,5.100,5.200
1.100,5.600,5.400,5.400,5.600,5.500,5.200,5.100,5.600,5.300,5.200,5.100,5.600,5.300,5.300,5.300
1.400,5.500,5.300,5.200,5.600,5.200,5.100,5.200,5.600,5.300,5.600,5.400,5.600,5.100,5.300,5.600
1.300,5.200,5.100,5.200,5.800,5.200,5.100,5.700,5.300,5.600,5.300,5.600,5.500,5.300,5.200,5.600
1.200,5.200,5.200,5.800,5.600,5.300,5.200,5.700,5.500,5.200,5.400,5.800,5.300,5.200,5.600,5.700
1.100,5.100,5.200,5.600,5.200,5.200,5.300,5.600,5.400,5.000,5.600,5.600,5.100,5.200,5.800,5.200
1.000,5.000,5.300,5.600,5.200,5.100,5.600,5.500,5.100,5.100,5.500,5.200,5.200,5.200,5.600,5.300
