1.428571,1.066667,1.000000,1.300000,1.266667,0.966667,1.066667,1.000000,1.033333,1.034483,1.034483,1.034483,1.000000,1.034483,1.034483,1.000000
1.000000,1.033333,1.000000,1.000000,1.266667,1.100000,0.966667,1.033333,0.966667,0.965517,1.068966,1.000000,1.068966,1.034483,1.068966,1.068966
1.142857,1.066667,1.000000,1.300000,1.200000,1.033333,1.066667,1.033333,1.000000,1.103448,1.000000,1.034483,1.068966,1.000000,1.000000,1.034483
0.857143,1.033333,1.066667,1.033333,1.133333,1.266667,1.100000,1.000000,1.000000,1.689655,1.137931,1.103448,1.103448,1.034483,1.034483,1.068966
1.571429,1.000000,1.033333,1.000000,1.333333,1.133333,1.000000,1.000000,1.000000,1.068966,1.034483,1.034483,1.034483,1.034483,1.034483,1.068966
1.000000,1.033333,0.966667,1.033333,1.300000,1.100000,1.033333,1.066667,0.966667,1.034483,1.068966,1.034483,1.034483,1.103448,1.034483,1.034483
1.428571,1.000000,1.000000,0.966667,1.000000,1.300000,1.033333,0.966667,0.966667,1.000000,1.068966,1.034483,1.000000,1.034483,1.068966,1.034483
1.428571,1.000000,0.966667,1.000000,1.000000,0.966667,1.366667,1.066667,0.966667,1.068966,1.000000,1.034483,1.034483,1.000000,1.034483,0.965517
1.000000,1.000000,1.033333,1.233333,1.066667,1.033333,1.000000,1.000000,0.966667,1.034483,1.000000,0.965517,1.068966,1.034483,0.965517,1.034483
1.142857,0.966667,1.066667,1.033333,1.233333,1.100000,1.000000,1.033333,1.033333,1.000000,1.034483,1.068966,0.965517,1.103448,1.034483,1.034483
1.000000,1.000000,1.066667,1.033333,1.000000,1.300000,1.066667,1.000000,1.066667,1.000000,1.068966,1.034483,0.965517,1.068966,1.000000,0.965517
1.285714,1.033333,0.933333,1.066667,0.966667,1.300000,1.100000,1.066667,0.900000,1.034483,1.000000,1.000000,1.206897,1.000000,1.000000,1.034483
1.142857,0.966667,1.000000,1.200000,1.066667,1.033333,1.033333,1.000000,0.966667,1.137931,1.068966,1.000000,1.034483,1.000000,1.000000,1.034483
1.142857,1.000000,1.000000,1.000000,1.233333,1.133333,1.033333,1.000000,1.000000,1.034483,1.068966,1.068966,1.034483,1.034483,0.965517,1.068966
1.142857,0.966667,1.033333,1.233333,1.066667,1.066667,1.033333,0.966667,1.133333,1.000000,1.103448,1.034483,1.000000,1.068966,1.000000,0.965517
1.428571,1.166667,1.100000,1.133333,1.000000,1.066667,1.266667,1.066667,0.966667,1.137931,1.034483,1.000000,1.000000,1.137931,1.034483,1.000000
1.142857,1.000000,0.966667,1.066667,1.033333,0.966667,1.366667,1.066667,0.966667,1.172414,1.000000,1.068966,1.068966,1.068966,1.068966,1.034483
1.428571,1.066667,1.000000,1.066667,1.333333,1.066667,1.066667,0.966667,1.066667,1.068966,1.068966,1.068966,1.068966,1.034483,1.206897,1.034483
1.285714,1.000000,1.000000,1.033333,1.433333,1.033333,1.166667,1.000000,1.066667,1.103448,1.034483,1.103448,1.103448,1.103448,1.068966,1.000000
1.428571,1.033333,0.966667,1.100000,1.066667,1.466667,1.200000,1.033333,1.200000,1.103448,1.137931,1.103448,1.103448,1.103448,1.103448,1.137931
1.571429,1.066667,1.133333,1.133333,1.166667,1.600000,1.233333,1.133333,1.166667,1.137931,1.517241,1.758621,1.689655,1.413793,3.862069,1.896552
2.285714,1.166667,1.233333,1.166667,1.133333,1.566667,1.800000,1.366667,1.233333,1.482759,1.379310,1.172414,1.137931,1.172414,1.137931,1.241379
