4.333333,0.984375,1.046875,1.243523,1.067708,1.015625,0.989583,1.000000,1.046875,1.083333,1.052083,1.161458,0.994792,1.098958,1.020833,1.005208
2.833333,1.312500,1.119792,1.217617,1.067708,1.036458,1.000000,1.000000,1.000000,1.276042,1.026042,1.010417,1.041667,1.244792,1.109375,1.015625
0.916667,1.255208,1.135417,1.020725,1.083333,1.041667,1.098958,1.052083,1.015625,1.041667,1.072917,1.026042,1.072917,0.989583,0.984375,1.010417
1.500000,1.005208,1.078125,1.103627,1.072917,1.140625,0.994792,1.031250,0.989583,1.151042,1.380208,0.989583,1.026042,1.005208,1.125000,1.557292
10.833333,1.114583,1.531250,1.310881,1.161458,1.010417,1.052083,0.994792,1.015625,1.031250,1.000000,1.182292,1.057292,1.020833,1.406250,1.302083
0.916667,1.046875,1.208333,1.067358,1.390625,1.135417,1.015625,0.994792,1.166667,1.234375,1.026042,1.067708,1.046875,1.125000,1.052083,1.104167
13.083333,1.395833,1.838542,1.000000,1.119792,1.010417,1.010417,1.093750,1.005208,1.010417,1.005208,1.005208,0.989583,1.156250,1.005208,1.057292
1.083333,1.312500,0.994792,0.979275,1.000000,1.000000,1.005208,1.083333,1.005208,1.125000,1.010417,1.109375,1.067708,1.088542,0.989583,0.994792
1.083333,1.046875,1.130208,1.051813,1.005208,1.057292,1.015625,1.000000,0.994792,1.125000,0.994792,1.088542,1.010417,1.010417,1.000000,1.119792
3.333333,0.989583,1.244792,0.984456,1.010417,0.994792,1.151042,1.213542,1.000000,1.078125,1.036458,1.031250,0.994792,0.994792,1.093750,0.994792
5.583333,0.979167,1.015625,1.072539,1.005208,1.041667,1.114583,1.020833,1.010417,1.083333,1.182292,1.026042,1.052083,1.151042,1.135417,1.005208
6.833333,1.031250,1.015625,2.181347,1.130208,1.031250,1.250000,1.010417,1.213542,1.020833,1.088542,1.026042,1.067708,1.088542,1.005208,1.062500
3.833333,1.192708,1.072917,0.968912,1.078125,1.067708,1.000000,1.072917,1.052083,0.989583,1.052083,1.250000,1.140625,1.104167,0.994792,1.067708
1.166667,1.223958,1.421875,1.072539,1.036458,1.109375,1.020833,1.223958,1.276042,1.265625,0.994792,1.000000,1.145833,0.989583,1.088542,1.005208
5.583333,1.067708,1.151042,0.994819,1.114583,1.046875,1.072917,1.005208,1.192708,1.078125,1.197917,1.026042,1.041667,1.000000,0.994792,1.000000
1.250000,1.078125,1.026042,1.046632,1.026042,1.223958,1.015625,1.046875,0.989583,1.296875,1.072917,0.984375,1.067708,1.140625,1.098958,1.093750
1.000000,1.005208,1.276042,1.186528,1.442708,1.229167,1.000000,1.171875,1.109375,1.125000,1.182292,1.166667,1.088542,1.244792,1.078125,1.031250
19.416667,1.296875,1.020833,0.979275,1.140625,1.098958,1.026042,1.026042,1.140625,1.104167,0.989583,1.026042,1.098958,1.098958,1.000000,0.994792
3.333333,0.994792,1.005208,1.145078,1.104167,1.005208,1.130208,0.994792,1.031250,1.135417,1.026042,1.000000,1.088542,1.015625,1.005208,1.052083
4.833333,1.130208,1.031250,1.025907,1.036458,1.135417,1.015625,1.088542,1.026042,1.192708,1.057292,0.989583,1.036458,1.401042,1.000000,1.041667
3.166667,0.989583,1.015625,1.025907,0.979167,1.052083,0.989583,1.000000,0.994792,0.994792,1.072917,0.989583,1.020833,1.000000,0.984375,1.020833
1.166667,0.984375,1.255208,0.979275,0.989583,1.026042,1.104167,1.046875,0.994792,0.989583,1.109375,1.036458,0.979167,0.984375,0.984375,1.088542
4.250000,1.125000,1.130208,1.056995,1.171875,1.088542,1.005208,0.989583,1.005208,0.989583,1.010417,1.010417,1.166667,1.005208,0.994792,1.125000
1.500000,1.182292,1.078125,1.046632,1.067708,1.015625,1.010417,1.000000,1.000000,1.010417,1.000000,1.072917,1.052083,1.005208,1.072917,1.072917
1.750000,1.052083,1.005208,1.041451,1.072917,1.036458,1.020833,1.078125,0.984375,1.062500,0.984375,1.026042,1.041667,1.041667,1.020833,0.994792
0.833333,0.973958,1.000000,0.989637,1.057292,1.005208,0.989583,1.005208,1.005208,1.000000,1.072917,1.010417,1.140625,1.010417,1.000000,1.083333
1.416667,0.994792,1.109375,1.088083,1.458333,1.000000,0.994792,1.015625,1.187500,1.223958,1.161458,1.088542,1.171875,1.020833,1.036458,1.010417
1.000000,0.989583,1.000000,1.186528,1.109375,1.031250,1.208333,1.005208,1.072917,1.458333,1.015625,1.041667,1.119792,1.078125,1.098958,1.000000
5.083333,1.114583,1.026042,1.051813,1.031250,1.125000,1.010417,0.994792,1.083333,1.062500,1.177083,1.036458,1.145833,1.026042,1.031250,1.026042
