1.166667,0.994792,0.994792,0.989637,1.046875,0.989583,0.989583,1.005208,1.010417,1.005208,0.973958,0.989583,1.000000,1.000000,1.005208,0.989583
2.833333,1.000000,0.994792,0.994819,1.052083,1.046875,0.989583,1.015625,0.984375,0.989583,1.015625,0.994792,0.994792,1.005208,0.989583,1.000000
0.916667,1.000000,0.989583,0.984456,1.052083,1.010417,1.010417,0.989583,0.994792,0.984375,1.005208,1.000000,0.984375,0.979167,0.979167,0.979167
2.333333,0.994792,0.984375,0.984456,1.031250,0.984375,0.979167,1.005208,1.000000,0.994792,0.984375,0.979167,0.979167,1.005208,0.979167,0.984375
0.833333,0.973958,0.979167,1.098446,1.015625,0.979167,0.984375,0.984375,0.989583,1.005208,0.994792,1.000000,0.994792,0.989583,0.984375,1.015625
2.000000,0.979167,0.989583,0.994819,1.005208,1.062500,0.979167,0.989583,1.000000,0.989583,0.984375,1.015625,0.989583,0.994792,0.994792,0.989583
1.333333,1.010417,0.994792,0.974093,1.104167,0.984375,0.994792,1.010417,0.989583,0.989583,1.005208,0.994792,0.989583,1.031250,1.000000,0.994792
0.916667,0.984375,1.000000,1.015544,1.036458,0.994792,0.984375,0.994792,1.000000,1.005208,1.000000,1.083333,0.989583,0.994792,1.010417,0.994792
1.083333,0.989583,0.984375,0.994819,1.057292,0.994792,0.989583,0.994792,0.984375,0.989583,1.010417,0.984375,0.994792,0.984375,0.994792,1.026042
3.250000,0.984375,0.979167,0.974093,1.041667,0.973958,0.989583,0.979167,0.984375,0.979167,0.984375,1.005208,0.984375,0.973958,0.984375,0.979167
2.583333,1.000000,0.984375,0.979275,1.031250,1.005208,0.984375,1.010417,0.979167,0.979167,0.989583,0.994792,0.973958,1.015625,0.973958,0.979167
1.583333,0.979167,0.979167,0.994819,0.984375,1.031250,0.979167,0.973958,0.984375,1.000000,0.979167,0.979167,0.979167,0.979167,0.984375,1.000000
1.250000,0.979167,0.979167,0.979275,1.046875,1.005208,0.984375,0.994792,1.000000,1.072917,1.005208,1.010417,0.984375,0.979167,1.010417,0.979167
0.916667,1.015625,1.026042,0.989637,1.057292,0.994792,1.010417,1.057292,1.005208,0.984375,0.994792,1.000000,1.104167,0.994792,0.989583,0.989583
2.416667,1.000000,1.005208,0.989637,1.000000,1.036458,0.984375,1.005208,0.979167,0.994792,1.026042,0.984375,0.989583,1.005208,0.984375,1.083333
0.833333,0.994792,0.989583,1.015544,1.072917,0.979167,0.989583,0.994792,0.989583,1.020833,0.984375,0.989583,0.989583,0.984375,0.989583,1.015625
0.833333,0.984375,1.010417,0.994819,1.062500,1.000000,0.989583,0.989583,0.984375,0.984375,1.005208,0.984375,0.989583,0.989583,0.979167,0.984375
2.000000,1.000000,0.979167,0.979275,1.036458,0.984375,1.005208,0.979167,0.989583,0.979167,0.979167,0.973958,1.031250,0.979167,0.989583,0.979167
0.916667,0.979167,1.010417,0.979275,1.046875,0.979167,0.979167,0.979167,1.010417,0.989583,0.979167,0.984375,0.984375,0.994792,0.989583,0.979167
1.750000,0.979167,0.973958,0.984456,1.067708,0.984375,0.989583,0.984375,0.979167,0.994792,0.984375,0.984375,0.989583,0.984375,0.989583,1.015625
1.583333,0.979167,0.984375,0.974093,1.062500,1.010417,0.984375,0.989583,1.000000,0.994792,0.994792,0.994792,1.026042,0.994792,1.078125,1.041667
1.833333,0.994792,1.000000,1.000000,1.000000,1.052083,1.020833,1.010417,0.989583,0.994792,1.000000,0.994792,0.989583,1.015625,0.994792,0.984375
1.250000,0.984375,1.005208,0.984456,1.031250,0.989583,1.062500,0.989583,1.015625,1.010417,0.994792,0.984375,0.984375,0.989583,1.026042,0.994792
1.000000,1.036458,1.005208,0.984456,1.067708,1.000000,0.989583,0.984375,0.994792,1.005208,1.010417,0.984375,0.984375,0.979167,0.994792,1.078125
1.833333,0.979167,0.979167,1.020725,1.031250,1.015625,0.984375,0.989583,0.994792,0.984375,1.000000,1.015625,0.989583,1.000000,1.000000,1.005208
2.500000,1.000000,0.979167,0.979275,0.984375,1.046875,1.010417,0.984375,0.984375,0.984375,0.979167,0.979167,1.005208,0.979167,1.005208,1.000000
