1.230769,1.056604,1.000000,1.075472,1.188679,1.132075,1.037736,1.471698,1.132075,1.000000,1.057692,1.153846,1.076923,1.057692,1.153846,1.000000
0.923077,1.000000,1.037736,1.207547,1.037736,1.056604,1.169811,1.000000,1.169811,1.037736,1.173077,1.211538,1.038462,1.076923,1.038462,1.134615
0.846154,1.018868,1.037736,1.169811,1.169811,1.037736,1.037736,1.150943,1.132075,1.094340,1.115385,1.057692,1.134615,1.173077,1.153846,1.038462
0.769231,1.075472,1.226415,1.056604,1.018868,1.056604,1.150943,1.056604,1.320755,1.094340,1.096154,1.153846,1.019231,1.076923,1.173077,1.057692
0.846154,1.113208,0.981132,1.056604,1.169811,1.037736,1.188679,1.037736,1.169811,1.056604,1.038462,1.076923,1.173077,1.076923,1.192308,1.115385
1.153846,1.094340,1.000000,1.075472,1.150943,1.056604,1.169811,1.018868,1.150943,1.188679,1.038462,1.230769,1.076923,1.115385,1.057692,1.134615
1.000000,0.981132,1.037736,1.150943,1.132075,1.094340,1.150943,1.018868,1.075472,1.283019,1.134615,1.173077,1.153846,1.076923,1.173077,1.019231
0.923077,1.056604,1.094340,1.245283,1.000000,1.037736,1.150943,1.018868,1.188679,1.188679,1.057692,1.153846,1.173077,1.076923,1.230769,1.115385
0.846154,1.018868,1.018868,1.075472,1.150943,1.094340,1.169811,1.113208,1.150943,1.169811,1.057692,1.173077,1.000000,1.173077,1.192308,1.019231
0.846154,1.094340,1.037736,1.094340,1.169811,1.000000,1.150943,0.981132,1.075472,1.264151,1.076923,1.038462,1.192308,1.000000,1.057692,1.153846
0.846154,1.000000,1.000000,1.132075,1.075472,1.150943,1.113208,1.113208,1.094340,1.188679,1.000000,1.153846,1.076923,1.038462,1.192308,0.980769
0.846154,1.188679,1.018868,1.094340,1.188679,1.018868,1.132075,1.169811,1.132075,1.094340,1.173077,1.076923,1.153846,1.057692,1.192308,1.038462
1.307692,1.169811,1.000000,1.132075,1.169811,1.075472,1.169811,1.188679,1.113208,1.113208,1.057692,1.134615,1.211538,1.038462,1.173077,1.019231
0.846154,1.000000,0.981132,1.207547,1.000000,1.056604,1.169811,1.018868,1.132075,1.000000,1.153846,1.076923,1.173077,1.076923,1.134615,1.173077
0.846154,1.037736,0.981132,1.037736,1.188679,1.113208,1.169811,1.150943,1.226415,1.000000,1.000000,1.173077,1.153846,1.115385,1.192308,1.096154
0.923077,1.037736,1.075472,1.113208,1.150943,1.018868,1.188679,1.000000,1.132075,1.283019,1.019231,1.076923,1.173077,1.057692,1.134615,1.153846
0.846154,1.113208,1.018868,1.056604,1.150943,0.962264,1.075472,1.264151,1.037736,1.226415,1.038462,1.057692,1.173077,1.057692,1.057692,1.076923
0.846154,1.132075,1.018868,1.056604,1.150943,1.037736,1.207547,1.150943,1.132075,1.169811,1.019231,1.057692,1.173077,1.153846,1.173077,1.019231
1.076923,1.075472,1.018868,1.113208,1.188679,1.113208,1.037736,1.037736,1.188679,1.150943,1.096154,1.134615,1.019231,1.057692,1.076923,1.173077
0.923077,1.113208,1.018868,1.056604,1.150943,1.000000,1.150943,1.094340,1.264151,1.169811,1.038462,1.057692,1.057692,1.173077,1.076923,1.173077
0.846154,1.075472,1.094340,1.056604,1.207547,1.018868,1.132075,1.000000,1.094340,1.245283,1.038462,1.076923,1.192308,1.038462,1.173077,1.057692
1.153846,1.113208,1.113208,1.056604,1.132075,0.981132,1.056604,1.641509,1.113208,1.150943,1.038462,1.134615,1.153846,1.076923,1.211538,1.211538
0.846154,1.132075,1.000000,1.056604,1.150943,1.000000,1.150943,1.188679,1.132075,1.320755,1.019231,1.057692,1.230769,1.134615,1.192308,1.000000
0.846154,1.150943,1.000000,1.037736,1.207547,1.132075,1.018868,1.018868,1.150943,1.188679,1.096154,1.230769,1.096154,1.076923,1.173077,1.019231
0.846154,1.037736,1.188679,1.132075,1.018868,1.169811,1.150943,1.018868,1.150943,1.094340,1.057692,1.173077,1.230769,1.076923,1.192308,1.038462
0.846154,1.150943,0.981132,1.075472,1.150943,1.056604,1.169811,1.018868,1.169811,1.207547,1.019231,1.057692,1.173077,1.038462,1.173077,1.153846
1.384615,0.981132,1.000000,1.056604,1.150943,1.094340,1.150943,1.000000,1.169811,1.188679,1.057692,1.211538,1.192308,1.096154,1.076923,1.019231
0.769231,1.018868,1.000000,1.075472,1.000000,1.150943,1.056604,1.113208,1.169811,1.207547,1.096154,1.076923,1.173077,1.076923,1.192308,1.019231
1.153846,1.037736,1.075472,1.037736,1.169811,1.037736,1.037736,1.150943,1.150943,1.113208,1.038462,1.057692,1.057692,1.211538,1.192308,1.134615
1.307692,1.037736,0.981132,1.056604,1.169811,1.075472,1.245283,1.037736,1.094340,1.169811,1.019231,1.096154,1.173077,1.076923,1.211538,1.019231
0.846154,1.000000,1.018868,1.056604,1.169811,1.132075,1.037736,1.113208,1.433962,1.056604,1.173077,1.057692,1.076923,1.076923,1.173077,1.019231
0.846154,1.000000,1.037736,1.169811,1.150943,1.037736,1.150943,1.037736,1.150943,1.226415,1.076923,1.192308,1.019231,1.000000,1.134615,1.173077
0.923077,1.132075,1.056604,1.169811,1.000000,1.018868,1.169811,1.075472,1.188679,1.037736,1.096154,1.153846,1.038462,1.057692,1.250000,1.038462
0.769231,1.150943,1.000000,1.132075,1.169811,1.132075,1.150943,1.132075,1.150943,1.169811,1.076923,1.192308,1.057692,1.076923,1.192308,1.096154
0.846154,1.000000,0.981132,1.132075,1.150943,1.113208,1.150943,1.000000,1.188679,1.320755,1.134615,1.192308,1.038462,1.057692,1.153846,1.019231
1.000000,1.037736,1.000000,1.037736,1.150943,1.075472,1.169811,1.056604,1.245283,1.113208,1.250000,1.038462,1.019231,1.057692,1.173077,1.134615
0.923077,1.056604,1.075472,1.094340,1.056604,1.075472,1.226415,1.000000,1.094340,1.226415,1.057692,1.173077,1.057692,1.115385,1.230769,1.038462
0.846154,1.150943,1.037736,1.150943,1.094340,1.037736,1.150943,1.018868,1.169811,1.226415,1.192308,1.153846,1.115385,1.076923,1.153846,1.038462
0.769231,1.075472,1.132075,1.150943,1.037736,1.037736,1.169811,1.075472,1.226415,1.264151,1.096154,1.173077,1.038462,1.076923,1.173077,1.115385
0.923077,1.018868,1.056604,1.188679,1.018868,1.056604,1.207547,1.132075,1.226415,1.018868,1.076923,1.192308,1.019231,1.153846,1.173077,1.134615
0.846154,1.113208,1.094340,1.150943,1.037736,1.056604,1.132075,1.037736,1.207547,1.113208,1.076923,1.211538,1.038462,1.096154,1.134615,1.076923
0.923077,1.075472,1.056604,1.169811,1.000000,1.037736,1.150943,1.018868,1.415094,1.150943,1.096154,1.211538,1.076923,1.076923,1.192308,1.153846
0.923077,1.000000,1.075472,1.169811,0.981132,1.113208,1.150943,1.094340,1.094340,1.150943,1.076923,1.173077,1.076923,1.192308,1.038462,1.192308
0.846154,1.000000,1.075472,1.150943,1.037736,1.113208,1.150943,0.981132,1.320755,1.018868,1.076923,1.192308,1.019231,1.057692,1.173077,1.038462
0.769231,1.037736,1.113208,1.113208,1.169811,1.056604,1.150943,1.056604,1.075472,1.245283,1.096154,1.153846,1.019231,1.153846,1.192308,1.076923
0.769231,1.000000,1.000000,1.056604,1.169811,1.000000,1.075472,1.113208,1.415094,1.094340,1.076923,1.173077,1.057692,1.192308,1.173077,1.038462
1.153846,1.018868,1.000000,1.150943,1.056604,1.132075,1.037736,1.132075,1.150943,1.132075,1.019231,1.211538,1.134615,1.057692,1.173077,1.019231
0.769231,1.018868,1.037736,1.169811,1.132075,1.037736,1.169811,1.037736,1.075472,1.320755,1.153846,1.115385,1.153846,1.096154,1.153846,1.038462
0.846154,0.981132,1.132075,1.169811,1.075472,1.075472,1.150943,1.056604,1.188679,1.132075,1.096154,1.173077,1.057692,1.173077,1.038462,1.057692
0.769231,1.132075,1.018868,1.037736,1.188679,1.094340,1.094340,1.132075,1.264151,1.169811,1.038462,1.153846,1.153846,1.153846,1.173077,1.057692
0.923077,1.000000,1.000000,1.150943,1.113208,1.113208,1.018868,1.132075,1.094340,1.226415,1.076923,1.096154,1.115385,1.076923,1.173077,1.134615
0.846154,1.113208,1.075472,1.169811,1.018868,1.037736,1.207547,0.981132,1.169811,1.207547,1.038462,1.153846,1.153846,1.057692,1.173077,1.076923
0.846154,1.150943,1.000000,1.037736,1.169811,1.037736,1.169811,1.094340,1.056604,1.301887,1.038462,1.019231,1.038462,1.250000,1.134615,1.076923
0.846154,0.981132,0.981132,1.018868,1.150943,1.056604,1.037736,1.113208,1.113208,1.433962,0.980769,1.057692,1.211538,1.038462,1.076923,1.173077
1.000000,1.056604,1.188679,1.075472,1.056604,1.132075,1.037736,1.132075,1.132075,1.169811,1.038462,1.134615,1.173077,1.000000,1.057692,1.173077
0.846154,1.150943,1.000000,1.056604,1.169811,1.018868,1.000000,1.018868,1.132075,1.245283,1.019231,1.019231,1.000000,1.000000,1.230769,1.134615
