1.084211,1.078431,1.085470,1.081967,1.109489,1.098592,1.101911,1.085890,1.089888,1.059459,1.070352,1.058537,1.086364,1.084444,1.079498,1.073171
1.073684,1.078431,1.085470,1.090164,1.065693,1.056338,1.076433,1.067485,1.067416,1.064865,1.055276,1.078049,1.068182,1.057778,1.079498,1.073171
1.073684,1.078431,1.076923,1.081967,1.072993,1.091549,1.089172,1.061350,1.084270,1.070270,1.095477,1.063415,1.063636,1.066667,1.104603,1.085366
1.052632,1.088235,1.094017,1.040984,1.087591,1.070423,1.063694,1.085890,1.084270,1.054054,1.075377,1.068293,1.063636,1.080000,1.066946,1.081301
1.052632,1.107843,1.068376,1.057377,1.051095,1.070423,1.070064,1.079755,1.117978,1.054054,1.065327,1.068293,1.054545,1.071111,1.075314,1.065041
1.052632,1.058824,1.059829,1.073770,1.080292,1.056338,1.057325,1.073620,1.050562,1.048649,1.085427,1.063415,1.059091,1.062222,1.058577,1.065041
1.063158,1.058824,1.042735,1.049180,1.065693,1.084507,1.101911,1.085890,1.123596,1.097297,1.040201,1.068293,1.109091,1.066667,1.050209,1.060976
1.052632,1.098039,1.051282,1.049180,1.065693,1.056338,1.082803,1.049080,1.073034,1.075676,1.075377,1.078049,1.059091,1.080000,1.058577,1.065041
1.052632,1.068627,1.051282,1.065574,1.496350,1.063380,1.050955,1.092025,1.067416,1.070270,1.050251,1.053659,1.050000,1.066667,1.075314,1.056911
1.052632,1.058824,1.042735,1.049180,1.072993,1.056338,1.101911,1.073620,1.056180,1.075676,1.075377,1.082927,1.072727,1.048889,1.071130,1.097561
1.105263,1.127451,1.094017,1.081967,1.094891,1.091549,1.101911,1.098160,1.117978,1.118919,1.080402,1.058537,1.068182,1.057778,1.058577,1.048780
1.031579,1.068627,1.059829,1.065574,1.072993,1.049296,1.044586,1.079755,1.067416,1.064865,1.060302,1.082927,1.072727,1.071111,1.096234,1.056911
