1.052632,1.049020,1.111111,1.040984,1.051095,1.042254,1.038217,1.055215,1.050562,1.064865,1.040201,1.043902,1.045455,1.031111,1.071130,1.032520
1.052632,1.078431,1.094017,1.065574,1.116788,1.063380,1.057325,1.104294,1.044944,1.043243,1.050251,1.043902,1.040909,1.040000,1.046025,1.060976
1.073684,1.049020,1.051282,1.049180,1.058394,1.056338,1.070064,1.085890,1.101124,1.113514,1.115578,1.063415,1.095455,1.053333,1.071130,1.073171
1.105263,1.078431,1.085470,1.065574,1.072993,1.126761,1.050955,1.116564,1.061798,1.091892,1.135678,1.073171,1.122727,1.106667,1.075314,1.101626
1.084211,1.117647,1.085470,1.163934,1.124088,1.070423,1.254777,1.141104,1.269663,1.135135,1.085427,1.141463,1.277273,1.084444,1.460251,1.182927
1.178947,1.137255,1.222222,1.090164,1.094891,1.204225,1.101911,1.110429,1.078652,1.086486,1.125628,1.082927,1.086364,1.080000,1.121339,1.073171
1.168421,1.088235,1.128205,1.081967,1.065693,1.133803,1.038217,1.049080,1.073034,1.054054,1.055276,1.073171,1.040909,1.035556,1.041841,1.048780
1.073684,1.137255,1.111111,1.081967,1.131387,1.098592,1.050955,1.110429,1.061798,1.091892,1.055276,1.097561,1.045455,1.075556,1.062762,1.060976
1.115789,1.117647,1.094017,1.081967,1.080292,1.049296,1.050955,1.036810,1.073034,1.081081,1.065327,1.068293,1.068182,1.093333,1.083682,1.056911
1.115789,1.127451,1.076923,1.139344,1.087591,1.098592,1.063694,1.061350,1.061798,1.156757,1.135678,1.063415,1.090909,1.106667,1.104603,1.069106
1.115789,1.078431,1.094017,1.090164,1.102190,1.070423,1.121019,1.122699,1.129213,1.081081,1.080402,1.087805,1.077273,1.093333,1.108787,1.073171
1.126316,1.196078,1.102564,1.081967,1.087591,1.063380,1.082803,1.085890,1.061798,1.075676,1.065327,1.073171,1.109091,1.062222,1.079498,1.056911
1.094737,1.127451,1.128205,1.114754,1.072993,1.077465,1.057325,1.073620,1.078652,1.118919,1.080402,1.073171,1.068182,1.057778,1.058577,1.060976
1.157895,1.117647,1.128205,1.081967,1.087591,1.077465,1.089172,1.067485,1.061798,1.054054,1.065327,1.078049,1.090909,1.048889,1.079498,1.073171
1.063158,1.078431,1.111111,1.106557,1.102190,1.084507,1.057325,1.104294,1.084270,1.108108,1.095477,1.063415,1.050000,1.075556,1.066946,1.048780
1.084211,1.058824,1.094017,1.081967,1.051095,1.091549,1.076433,1.036810,1.073034,1.064865,1.100503,1.053659,1.113636,1.066667,1.108787,1.085366
1.073684,1.098039,1.068376,1.081967,1.109489,1.098592,1.063694,1.098160,1.106742,1.097297,1.075377,1.053659,1.068182,1.066667,1.100418,1.069106
1.094737,1.098039,1.128205,1.073770,1.080292,1.105634,1.070064,1.098160,1.089888,1.070270,1.080402,1.058537,1.036364,1.106667,1.058577,1.052846
1.063158,1.078431,1.059829,1.073770,1.043796,1.042254,1.044586,1.036810,1.044944,1.054054,1.045226,1.048780,1.040909,1.031111,1.037657,1.044715
1.094737,1.078431,1.111111,1.049180,1.036496,1.042254,1.044586,1.030675,1.022472,1.016216,1.020101,1.048780,1.027273,1.022222,1.037657,1.020325
1.073684,1.078431,1.059829,1.040984,1.043796,1.035211,1.038217,1.030675,1.039326,1.016216,1.035176,1.034146,1.050000,1.022222,1.058577,1.040650
1.094737,1.117647,1.094017,1.081967,1.051095,1.063380,1.057325,1.049080,1.112360,1.059459,1.060302,1.146341,1.068182,1.062222,1.092050,1.048780
1.084211,1.107843,1.111111,1.106557,1.080292,1.070423,1.070064,1.079755,1.067416,1.081081,1.070352,1.073171,1.072727,1.097778,1.066946,1.069106
1.115789,1.098039,1.128205,1.057377,1.116788,1.133803,1.121019,1.067485,1.112360,1.081081,1.120603,1.097561,1.104545,1.071111,1.071130,1.069106
1.084211,1.098039,1.085470,1.065574,1.087591,1.084507,1.057325,1.079755,1.078652,1.054054,1.075377,1.058537,1.090909,1.075556,1.079498,1.056911
1.105263,1.088235,1.094017,1.098361,1.116788,1.063380,1.082803,1.073620,1.061798,1.086486,1.080402,1.121951,1.086364,1.040000,1.083682,1.065041
1.063158,1.117647,1.264957,1.131148,1.087591,1.077465,1.057325,1.085890,1.089888,1.064865,1.125628,1.043902,1.081818,1.044444,1.062762,1.048780
1.084211,1.058824,1.051282,1.073770,1.058394,1.056338,1.070064,1.079755,1.067416,1.081081,1.075377,1.073171,1.072727,1.057778,1.071130,1.052846
1.094737,1.107843,1.085470,1.065574,1.167883,1.112676,1.063694,1.092025,1.078652,1.075676,1.090452,1.087805,1.068182,1.071111,1.096234,1.060976
1.105263,1.088235,1.076923,1.114754,1.065693,1.084507,1.101911,1.104294,1.067416,1.070270,1.080402,1.063415,1.081818,1.062222,1.066946,1.081301
1.105263,1.068627,1.102564,1.114754,1.109489,1.133803,1.063694,1.085890,1.095506,1.118919,1.115578,1.136585,1.068182,1.080000,1.066946,1.077236
1.147368,1.127451,1.094017,1.106557,1.087591,1.105634,1.095541,1.073620,1.101124,1.081081,1.070352,1.092683,1.054545,1.057778,1.066946,1.085366
1.147368,1.117647,1.162393,1.106557,1.080292,1.133803,1.082803,1.073620,1.067416,1.086486,1.135678,1.087805,1.059091,1.124444,1.125523,1.056911
1.105263,1.107843,1.094017,1.098361,1.124088,1.070423,1.070064,1.073620,1.101124,1.070270,1.095477,1.068293,1.059091,1.106667,1.112971,1.069106
1.115789,1.107843,1.085470,1.106557,1.072993,1.091549,1.089172,1.079755,1.078652,1.113514,1.080402,1.058537,1.077273,1.093333,1.071130,1.048780
1.073684,1.088235,1.102564,1.098361,1.087591,1.063380,1.101911,1.055215,1.101124,1.124324,1.085427,1.082927,1.090909,1.080000,1.054393,1.065041
1.157895,1.088235,1.102564,1.073770,1.087591,1.091549,1.121019,1.079755,1.101124,1.108108,1.105528,1.102439,1.072727,1.084444,1.142259,1.105691
1.063158,1.078431,1.059829,1.098361,1.145985,1.077465,1.076433,1.061350,1.095506,1.097297,1.070352,1.068293,1.118182,1.057778,1.066946,1.077236
1.084211,1.127451,1.136752,1.090164,1.072993,1.098592,1.063694,1.098160,1.067416,1.102703,1.070352,1.078049,1.063636,1.080000,1.100418,1.052846
1.115789,1.127451,1.094017,1.090164,1.080292,1.091549,1.057325,1.067485,1.056180,1.075676,1.105528,1.112195,1.177273,1.111111,1.092050,1.065041
1.094737,1.088235,1.102564,1.155738,1.072993,1.077465,1.082803,1.079755,1.073034,1.113514,1.105528,1.063415,1.095455,1.066667,1.083682,1.073171
1.094737,1.107843,1.085470,1.081967,1.080292,1.091549,1.095541,1.079755,1.078652,1.086486,1.100503,1.097561,1.072727,1.137778,1.100418,1.089431
1.094737,1.107843,1.119658,1.090164,1.109489,1.077465,1.057325,1.067485,1.084270,1.075676,1.090452,1.048780,1.081818,1.075556,1.062762,1.052846
1.084211,1.078431,1.068376,1.073770,1.065693,1.098592,1.070064,1.073620,1.112360,1.075676,1.080402,1.063415,1.090909,1.048889,1.054393,1.040650
1.105263,1.127451,1.076923,1.090164,1.094891,1.070423,1.089172,1.055215,1.056180,1.048649,1.075377,1.068293,1.050000,1.062222,1.050209,1.093496
1.073684,1.068627,1.094017,1.081967,1.109489,1.056338,1.089172,1.061350,1.028090,1.043243,1.060302,1.029268,1.036364,1.031111,1.050209,1.040650
1.073684,1.078431,1.051282,1.081967,1.043796,1.049296,1.044586,1.042945,1.050562,1.059459,1.045226,1.073171,1.063636,1.048889,1.033473,1.044715
1.063158,1.049020,1.076923,1.040984,1.043796,1.042254,1.095541,1.104294,1.073034,1.091892,1.070352,1.058537,1.054545,1.062222,1.037657,1.032520
1.063158,1.098039,1.102564,1.065574,1.065693,1.091549,1.070064,1.055215,1.112360,1.081081,1.065327,1.087805,1.068182,1.053333,1.104603,1.044715
1.084211,1.107843,1.051282,1.139344,1.080292,1.077465,1.057325,1.042945,1.056180,1.027027,1.085427,1.063415,1.045455,1.026667,1.046025,1.028455
1.052632,1.039216,1.042735,1.049180,1.029197,1.028169,1.050955,1.024540,1.028090,1.059459,1.055276,1.019512,1.031818,1.026667,1.054393,1.028455
1.073684,1.107843,1.059829,1.049180,1.036496,1.049296,1.057325,1.049080,1.050562,1.048649,1.065327,1.043902,1.027273,1.066667,1.037657,1.036585
1.063158,1.147059,1.111111,1.057377,1.065693,1.049296,1.044586,1.042945,1.033708,1.048649,1.055276,1.053659,1.027273,1.031111,1.037657,1.036585
1.084211,1.039216,1.051282,1.057377,1.036496,1.042254,1.050955,1.030675,1.028090,1.037838,1.070352,1.029268,1.040909,1.031111,1.071130,1.044715
1.105263,1.088235,1.153846,1.122951,1.094891,1.133803,1.076433,1.085890,1.067416,1.075676,1.095477,1.112195,1.059091,1.084444,1.104603,1.073171
1.105263,1.078431,1.085470,1.090164,1.065693,1.070423,1.089172,1.067485,1.073034,1.135135,1.120603,1.063415,1.054545,1.057778,1.050209,1.060976
1.094737,1.078431,1.094017,1.065574,1.058394,1.035211,1.095541,1.098160,1.073034,1.102703,1.140704,1.078049,1.086364,1.080000,1.087866,1.048780
1.094737,1.068627,1.111111,1.098361,1.116788,1.063380,1.108280,1.116564,1.073034,1.081081,1.085427,1.073171,1.086364,1.057778,1.075314,1.077236
1.094737,1.058824,1.059829,1.065574,1.116788,1.063380,1.121019,1.141104,1.044944,1.054054,1.085427,1.058537,1.054545,1.080000,1.050209,1.052846
1.063158,1.205882,1.068376,1.106557,1.058394,1.070423,1.095541,1.079755,1.084270,1.070270,1.080402,1.063415,1.050000,1.066667,1.054393,1.024390
1.052632,1.058824,1.042735,1.024590,1.051095,1.042254,1.038217,1.036810,1.033708,1.043243,1.060302,1.082927,1.077273,1.048889,1.066946,1.097561
1.094737,1.127451,1.076923,1.065574,1.072993,1.070423,1.063694,1.067485,1.095506,1.081081,1.070352,1.048780,1.077273,1.062222,1.066946,1.056911
1.073684,1.078431,1.059829,1.065574,1.043796,1.063380,1.063694,1.055215,1.056180,1.037838,1.040201,1.029268,1.040909,1.031111,1.033473,1.032520
1.115789,1.049020,1.059829,1.098361,1.072993,1.112676,1.108280,1.073620,1.061798,1.059459,1.070352,1.073171,1.081818,1.057778,1.066946,1.052846
