4.719298,1.167840,1.185045,1.085470,1.092000,1.108551,1.111048,1.119832,1.159108,1.125786,1.094077,1.080937,1.089905,1.115539,1.100248,1.100800
3.956140,1.062988,1.182198,1.079202,1.093333,1.086079,1.100952,1.179082,1.094893,1.112826,1.095410,1.094839,1.111619,1.103146,1.111683,1.102706
5.254386,1.084872,1.158474,1.134853,1.086667,1.120548,1.107048,1.098685,1.089177,1.127883,1.099600,1.110646,1.098095,1.097998,1.097961,1.124619
5.464912,1.080304,1.155058,1.078063,1.094286,1.171777,1.114286,1.086302,1.089367,1.105012,1.267949,1.151590,1.144762,1.080076,1.088241,1.379192
4.070175,1.235014,1.299298,1.381197,1.260000,1.095030,1.069524,1.077158,1.172447,1.170002,1.139402,1.095791,1.080762,1.112297,1.111111,1.129383
8.692982,1.124643,1.198899,1.108452,1.084762,1.114835,1.218286,1.113736,1.084223,1.093006,1.106265,1.099219,1.104381,1.137655,1.093577,1.133384
4.087719,1.089439,1.159992,1.105413,1.111429,1.099410,1.088381,1.118880,1.090511,1.096627,1.094839,1.089507,1.107238,1.103527,1.129598,1.096608
3.859649,1.054044,1.173847,1.144160,1.103619,1.107027,1.096000,1.118118,1.091463,1.218601,1.109122,1.090459,1.090286,1.107150,1.135887,1.113948
5.605263,1.073644,1.135320,1.220893,1.087048,1.167968,1.121524,1.099066,1.093750,1.087288,1.079604,1.097315,1.090476,1.235462,1.087097,1.083841
3.464912,1.194101,1.094895,1.095157,1.252190,1.100933,1.086286,1.083825,1.111662,1.110158,1.107218,1.091411,1.096952,1.125071,1.102725,1.117759
4.333333,1.170504,1.088632,1.091168,1.178286,1.175966,1.121714,1.113545,1.078316,1.096817,1.111788,1.150257,1.085333,1.113251,1.121403,1.185404
4.131579,1.078972,1.190359,1.075404,1.081905,1.106456,1.131048,1.099448,1.092797,1.102916,1.101124,1.113312,1.104000,1.101049,1.087097,1.108422
3.298246,1.073644,1.208389,1.095726,1.076571,1.080747,1.102667,1.085921,1.168255,1.098342,1.116549,1.091411,1.145524,1.083699,1.070516,1.093559
4.526316,1.158135,1.102866,1.105793,1.087810,1.078271,1.068571,1.064584,1.089558,1.134934,1.154066,1.088935,1.243429,1.132316,1.093006,1.165777
3.973684,1.361941,1.110457,1.517379,1.202095,1.097505,1.200762,1.105353,1.119093,1.103107,1.097886,1.098267,1.113714,1.099905,1.103678,1.074314
