11.8,10.8,12.2,14.3,15.4,14.8,16.3,17.0,18.4,19.6,20.8,21.4,22.5,23.4,24.9,25.3
9.8,10.4,12.0,12.7,13.9,14.7,16.1,16.7,18.8,19.0,20.5,20.8,22.7,22.9,24.7,24.9
9.8,10.3,12.5,12.5,14.0,14.8,16.0,16.7,18.3,19.0,20.5,20.9,22.4,23.1,24.5,25.1
9.9,10.6,11.9,12.6,14.0,15.0,16.4,17.0,18.4,19.1,20.4,20.9,22.4,23.1,24.6,24.9
10.2,10.6,11.9,12.7,14.1,14.6,16.2,16.7,18.3,19.6,20.5,21.1,22.6,23.1,24.7,25.0
10.0,10.7,12.1,12.7,14.1,14.7,15.9,16.8,18.1,19.3,20.2,20.8,22.6,23.4,24.4,24.9
9.8,10.6,12.1,12.6,14.1,14.8,16.1,16.7,18.3,19.0,20.6,21.1,22.4,23.2,24.7,25.3
9.8,10.6,12.0,12.3,14.0,14.4,16.0,16.7,18.3,19.1,20.4,21.1,22.6,23.1,24.4,25.4
9.9,10.7,12.6,12.7,14.1,14.9,16.1,16.9,18.7,19.2,20.2,21.3,22.6,22.9,24.4,25.4
9.8,10.8,12.1,12.6,13.8,14.7,16.1,16.8,18.2,19.0,20.4,21.0,23.5,23.2,24.4,24.8
9.8,10.4,12.1,12.7,14.0,14.6,16.1,16.6,18.3,19.1,20.5,20.9,22.3,23.1,24.4,24.8
9.6,10.6,12.0,12.3,13.9,14.5,16.1,16.7,18.4,18.7,20.3,21.1,23.1,23.2,25.1,24.9
9.5,10.6,12.1,12.5,14.1,14.6,16.0,16.7,18.0,19.0,20.4,21.0,22.3,22.9,24.6,25.4
10.2,10.5,12.0,12.5,13.9,14.6,16.2,16.7,18.4,18.9,20.3,21.0,22.5,23.1,24.7,24.9
10.2,10.7,11.9,12.6,13.9,14.7,16.0,17.0,18.2,19.1,20.4,20.9,22.5,23.4,24.5,25.0
9.9,10.5,12.0,12.6,13.9,14.6,16.6,16.8,18.4,18.9,20.5,20.9,22.5,23.3,24.6,24.9
9.8,10.6,12.1,12.6,14.2,14.6,16.1,16.6,18.1,19.1,20.5,21.2,22.5,23.2,24.4,25.3
9.9,10.6,12.0,12.5,14.1,14.7,16.3,17.0,18.4,19.1,20.9,21.4,22.5,23.0,24.5,25.1
9.8,10.6,12.1,12.5,14.1,14.6,16.3,16.7,18.2,19.0,20.5,20.9,22.4,23.1,24.4,25.5
9.9,10.8,12.0,12.7,14.2,14.8,16.2,16.7,18.4,18.9,20.3,21.1,22.4,22.9,24.5,24.9
