0.769231,1.037736,1.056604,1.094340,1.288462,1.134615,1.173077,1.115385,1.019231,1.019231,1.076923,1.019231,1.076923,1.134615,1.115385,1.076923
0.769231,1.018868,1.132075,1.283019,1.076923,1.038462,1.000000,1.019231,1.019231,1.038462,1.019231,1.134615,1.230769,1.076923,1.019231,1.019231
0.923077,1.056604,1.018868,1.169811,1.211538,1.096154,1.000000,1.038462,1.038462,1.057692,1.057692,1.115385,1.134615,1.288462,1.076923,1.057692
0.846154,1.056604,1.018868,1.226415,1.057692,1.153846,1.115385,1.057692,1.057692,1.076923,1.153846,1.096154,1.096154,1.038462,1.057692,1.076923
0.769231,1.018868,1.018868,1.245283,1.038462,1.038462,1.115385,1.192308,1.096154,1.000000,1.019231,1.057692,1.019231,1.000000,1.076923,1.250000
0.769231,1.037736,1.056604,1.226415,1.019231,1.019231,1.076923,1.057692,1.000000,1.134615,1.173077,1.057692,1.057692,1.019231,1.038462,1.038462
1.153846,1.150943,1.396226,1.320755,1.057692,1.134615,1.173077,1.134615,1.076923,1.076923,1.076923,1.076923,1.057692,1.134615,1.230769,1.076923
0.923077,0.981132,1.018868,1.245283,1.115385,1.096154,1.076923,1.057692,1.057692,1.038462,1.000000,1.038462,1.038462,1.038462,1.134615,1.153846
0.769231,1.056604,1.018868,1.264151,1.019231,1.038462,1.038462,1.096154,1.230769,1.096154,1.057692,1.019231,1.038462,1.038462,1.000000,1.096154
1.076923,1.075472,1.433962,1.207547,1.019231,1.038462,1.038462,1.115385,1.096154,1.134615,1.076923,1.076923,1.019231,1.057692,1.038462,1.019231
0.923077,1.000000,1.000000,1.226415,1.153846,1.115385,1.057692,1.038462,1.096154,1.115385,1.230769,1.076923,1.019231,1.000000,1.096154,1.076923
0.769231,1.037736,1.018868,1.226415,1.134615,1.038462,1.076923,1.076923,1.019231,1.038462,1.019231,1.038462,1.000000,1.038462,1.096154,1.153846
0.846154,1.037736,1.018868,1.264151,1.173077,1.096154,1.057692,1.000000,1.134615,1.038462,1.096154,1.057692,1.019231,1.019231,1.038462,1.076923
0.846154,0.981132,1.207547,1.075472,1.153846,1.096154,1.173077,1.096154,1.019231,1.019231,1.076923,1.096154,1.076923,1.019231,1.038462,1.000000
1.307692,1.188679,1.037736,1.245283,1.115385,1.076923,1.076923,1.173077,1.057692,1.019231,1.115385,1.115385,1.019231,1.115385,1.096154,1.211538
1.000000,1.169811,1.132075,1.245283,1.038462,0.980769,1.057692,1.019231,1.038462,1.019231,1.211538,1.192308,1.134615,1.000000,1.038462,1.115385
0.923077,1.056604,1.000000,1.037736,1.269231,1.096154,1.153846,1.153846,1.076923,1.019231,1.019231,1.038462,1.000000,1.096154,1.076923,1.115385
0.846154,1.000000,1.018868,1.226415,1.173077,1.153846,1.096154,1.038462,1.057692,1.038462,1.057692,1.000000,1.000000,1.096154,1.173077,1.076923
0.923077,1.000000,0.981132,1.301887,1.019231,1.038462,1.076923,1.076923,1.076923,1.096154,1.192308,1.057692,1.134615,1.038462,1.038462,1.038462
