1.000000,1.083333,1.049180,1.057377,1.459016,1.033058,1.057851,1.181818,1.074380,1.049587,1.033058,1.057851,1.066116,1.074380,1.041322,1.000000
1.214286,1.066667,1.081967,1.090164,1.475410,1.033058,1.190083,1.181818,1.049587,1.074380,1.000000,1.090909,1.049587,1.049587,1.033058,1.033058
1.071429,1.008333,1.073770,1.098361,1.360656,1.355372,1.190083,1.165289,1.000000,1.066116,1.057851,1.049587,1.016529,1.033058,1.066116,1.090909
1.000000,1.025000,1.032787,1.049180,1.516393,1.190083,1.173554,1.057851,1.000000,1.049587,1.082645,1.049587,1.000000,1.041322,1.057851,1.049587
0.928571,1.058333,1.090164,1.073770,1.459016,1.173554,1.000000,1.198347,1.107438,1.074380,1.066116,1.000000,1.057851,1.074380,1.115702,1.082645
0.928571,1.033333,1.016393,1.344262,1.040984,1.223140,1.057851,1.173554,1.140496,1.008264,1.099174,1.123967,1.099174,1.066116,1.000000,1.082645
1.428571,1.116667,1.114754,1.065574,1.049180,1.504132,1.016529,1.148760,1.173554,1.066116,1.066116,1.000000,1.049587,1.066116,1.057851,0.991736
0.928571,1.058333,1.000000,1.065574,1.491803,1.181818,1.173554,1.074380,1.000000,1.074380,1.074380,1.066116,1.008264,1.049587,1.074380,1.041322
0.857143,1.008333,1.081967,0.991803,1.311475,1.256198,1.148760,1.157025,1.049587,1.016529,1.016529,1.082645,1.049587,1.008264,1.049587,1.090909
1.285714,1.041667,1.057377,1.040984,1.500000,1.198347,0.991736,1.165289,1.057851,1.074380,1.041322,1.008264,1.049587,1.074380,1.074380,1.000000
1.000000,1.058333,1.073770,1.000000,1.344262,1.214876,1.190083,1.173554,1.057851,1.057851,1.000000,1.049587,1.066116,1.049587,0.983471,1.033058
1.000000,1.041667,1.032787,1.065574,1.467213,1.214876,1.198347,1.049587,1.008264,1.041322,1.041322,1.041322,0.983471,1.057851,1.074380,1.057851
1.142857,1.000000,1.016393,1.049180,1.483607,1.198347,1.181818,1.033058,1.016529,1.049587,1.066116,1.049587,1.008264,1.041322,1.066116,1.033058
0.928571,1.033333,1.000000,1.032787,1.278689,1.239669,1.190083,1.181818,1.057851,0.983471,1.016529,1.033058,1.024793,1.041322,1.082645,1.099174
0.928571,1.016667,1.057377,1.032787,1.491803,1.157025,1.000000,1.157025,1.090909,1.115702,1.066116,1.024793,1.066116,1.041322,1.041322,1.008264
0.928571,1.033333,1.057377,1.016393,1.500000,1.008264,1.173554,1.206612,1.173554,1.057851,1.024793,1.008264,1.057851,1.041322,1.016529,0.991736
1.214286,0.991667,1.040984,1.032787,1.475410,1.173554,1.165289,1.016529,1.041322,1.132231,1.066116,1.016529,1.000000,1.033058,1.074380,1.024793
0.928571,1.033333,1.008197,1.049180,1.475410,1.214876,1.198347,1.049587,1.024793,0.991736,1.041322,1.049587,1.008264,1.000000,1.041322,1.049587
1.071429,1.050000,1.024590,1.040984,1.336066,1.256198,1.190083,1.206612,1.107438,1.033058,1.041322,1.198347,1.090909,1.123967,1.016529,1.074380
1.428571,1.083333,1.016393,1.032787,1.237705,1.305785,1.198347,1.181818,1.033058,1.033058,1.041322,1.057851,1.016529,1.008264,1.024793,1.057851
1.000000,1.008333,1.040984,1.008197,1.524590,1.173554,1.016529,1.165289,1.074380,1.082645,1.057851,1.024793,1.057851,1.041322,1.033058,0.991736
1.142857,1.016667,1.008197,1.057377,1.532787,1.231405,1.157025,1.057851,1.008264,1.057851,1.049587,1.057851,1.008264,1.049587,1.074380,1.041322
1.000000,1.050000,1.040984,1.008197,1.245902,1.280992,1.190083,1.173554,1.082645,1.024793,1.000000,1.090909,1.107438,1.057851,1.024793,1.090909
1.214286,1.000000,1.081967,1.057377,1.475410,1.173554,1.024793,1.132231,1.090909,1.057851,1.082645,1.000000,1.099174,1.099174,1.090909,1.074380
0.928571,1.075000,1.032787,1.049180,1.303279,1.239669,1.157025,1.190083,1.074380,1.024793,1.074380,1.090909,1.082645,1.000000,1.074380,1.066116
0.928571,1.058333,1.065574,1.065574,1.475410,1.173554,0.991736,1.181818,1.140496,1.099174,1.082645,1.000000,1.049587,1.066116,1.107438,0.991736
1.000000,1.083333,1.040984,1.139344,1.450820,1.206612,1.190083,1.074380,1.090909,1.008264,1.099174,1.090909,1.090909,1.000000,1.057851,1.066116
1.071429,1.066667,1.049180,1.065574,1.581967,1.173554,0.991736,1.148760,1.057851,1.066116,1.082645,0.983471,1.041322,1.066116,1.066116,0.991736
0.928571,1.033333,1.024590,1.065574,1.540984,1.173554,1.198347,1.090909,1.000000,1.074380,1.537190,1.090909,1.066116,1.074380,1.008264,1.082645
1.071429,0.991667,1.040984,1.073770,1.508197,1.190083,1.181818,1.041322,1.000000,1.057851,1.082645,1.082645,1.000000,1.041322,1.074380,1.082645
1.000000,1.050000,1.057377,1.081967,1.213115,1.264463,1.165289,1.181818,1.066116,0.991736,1.049587,1.074380,1.066116,0.983471,1.057851,1.074380
1.000000,1.058333,1.040984,1.049180,1.508197,1.190083,0.991736,1.165289,1.066116,1.066116,1.000000,1.008264,1.057851,1.082645,1.074380,1.057851
1.571429,1.050000,1.049180,1.057377,1.483607,1.066116,1.190083,1.206612,1.107438,1.090909,1.074380,1.008264,1.049587,1.049587,1.066116,1.000000
1.357143,1.041667,1.008197,1.040984,1.475410,1.214876,1.198347,1.090909,1.016529,1.074380,1.074380,1.041322,1.016529,1.041322,1.082645,1.066116
0.928571,1.066667,1.057377,1.016393,1.254098,1.256198,1.181818,1.181818,1.090909,1.057851,1.000000,1.049587,1.074380,1.057851,1.000000,1.074380
1.285714,1.000000,1.040984,1.049180,1.500000,1.165289,1.157025,1.000000,1.066116,1.066116,1.057851,0.983471,1.049587,1.082645,1.066116,0.983471
0.928571,1.033333,1.008197,1.049180,1.475410,1.190083,1.157025,1.049587,0.991736,1.057851,1.082645,1.049587,1.024793,1.066116,1.074380,1.082645
0.928571,1.041667,1.049180,1.065574,1.475410,1.008264,1.173554,1.165289,1.049587,1.041322,1.000000,1.049587,1.057851,1.074380,0.983471,1.066116
1.000000,1.016667,1.057377,1.065574,1.508197,1.214876,1.165289,1.024793,1.066116,1.082645,1.082645,1.033058,1.033058,1.099174,1.090909,1.074380
1.000000,1.058333,1.049180,1.008197,1.344262,1.256198,1.206612,1.214876,1.107438,1.049587,1.008264,1.057851,1.049587,1.082645,1.008264,1.082645
1.000000,1.008333,1.081967,1.057377,1.475410,1.181818,1.173554,0.991736,1.033058,1.057851,1.041322,0.991736,1.033058,1.049587,1.074380,1.000000
0.857143,1.058333,1.024590,1.065574,1.459016,1.198347,1.173554,1.041322,1.000000,1.049587,1.057851,1.066116,0.991736,1.024793,1.057851,1.057851
1.071429,1.041667,1.040984,1.000000,1.262295,1.239669,1.181818,1.181818,1.074380,0.991736,1.066116,1.057851,1.082645,1.033058,1.016529,1.041322
0.928571,1.041667,1.065574,1.057377,1.491803,1.198347,0.983471,1.140496,1.123967,1.140496,1.132231,1.041322,1.107438,1.157025,1.132231,1.099174
1.142857,1.066667,1.057377,1.057377,1.508197,1.008264,1.140496,1.190083,1.057851,1.107438,1.033058,1.057851,1.074380,1.057851,1.049587,1.008264
1.071429,1.058333,0.991803,1.057377,1.467213,1.173554,1.190083,1.082645,1.016529,1.082645,1.082645,1.057851,1.049587,1.024793,1.082645,1.107438
1.142857,1.066667,1.065574,1.049180,1.467213,1.016529,1.165289,1.198347,1.082645,1.082645,1.016529,1.049587,1.074380,1.066116,1.033058,1.008264
1.000000,1.008333,1.073770,1.057377,1.475410,1.190083,1.165289,1.041322,1.008264,1.099174,1.074380,1.066116,1.000000,1.049587,1.066116,1.347107
