2.300,23.300,33.500,25.400,23.100,21.600,13.800,14.300,16.000,15.200,14.000,14.000,13.900,13.500,13.800,13.000
4.000,12.600,16.800,14.100,12.200,6.200,6.300,6.000,6.100,5.700,5.900,5.700,5.700,5.800,5.700,5.700
0.800,5.700,5.600,5.500,6.300,5.500,6.500,6.100,6.000,5.900,6.100,5.800,5.700,5.900,5.700,5.600
0.800,6.400,6.100,6.300,6.400,6.100,5.600,5.600,5.900,5.900,5.400,5.500,5.700,5.100,5.100,6.100
1.200,5.400,5.400,5.300,5.500,5.100,5.200,5.300,5.400,5.200,4.900,6.000,5.400,5.300,5.400,5.500
1.100,5.000,5.000,5.300,5.100,5.000,5.000,5.800,5.600,5.400,5.500,5.500,5.200,5.200,5.100,5.300
1.000,4.900,5.100,5.000,5.800,5.500,5.500,5.600,5.400,5.000,5.100,5.300,5.200,5.000,5.100,5.100
0.700,5.100,5.100,5.800,5.700,5.500,5.500,5.500,5.300,5.000,5.000,5.100,5.100,5.200,5.300,5.700
1.000,5.300,5.400,5.200,5.000,5.200,5.100,5.300,4.900,5.100,5.000,5.100,5.000,5.000,5.000,5.900
1.000,5.400,5.500,4.900,5.100,5.100,5.100,5.300,5.300,5.000,5.100,5.200,5.100,5.200,5.200,5.000
0.900,5.000,5.100,5.100,5.200,5.200,5.100,5.100,6.300,5.400,5.400,5.100,5.300,5.200,5.100,5.500
0.900,5.200,5.000,5.100,6.100,5.700,5.500,5.500,5.300,5.300,5.000,5.300,5.200,5.200,5.100,5.100
0.800,5.200,5.100,5.400,5.200,5.300,5.200,5.100,5.000,5.100,5.200,5.100,5.100,5.100,5.100,6.100
1.300,5.400,5.500,5.200,5.100,5.200,5.200,5.100,5.100,5.200,5.100,5.200,5.000,5.100,5.300,5.100
0.900,5.100,5.200,4.900,5.100,5.000,5.100,5.100,5.000,4.900,5.000,5.100,5.800,5.400,5.500,5.500
0.900,5.000,5.000,4.900,5.000,5.000,5.000,5.000,5.700,5.400,5.300,5.500,5.000,5.200,5.100,5.000
0.800,4.900,4.900,5.100,5.000,5.000,5.000,5.000,5.000,5.300,5.000,5.000,5.100,5.000,5.200,5.100
1.000,5.900,5.400,5.500,5.400,5.200,5.200,5.100,5.100,5.200,5.000,5.200,5.400,5.300,5.100,5.300
0.900,5.900,5.600,5.500,5.400,6.200,5.300,5.200,5.100,5.200,5.200,5.100,5.200,5.200,5.200,5.100
0.900,5.100,5.300,5.100,5.000,5.200,5.200,5.200,5.100,5.100,5.100,4.900,5.300,5.500,5.800,5.300
0.900,4.900,4.900,5.200,5.100,5.100,5.100,5.200,5.000,5.300,5.000,4.900,5.100,5.000,5.200,5.000
