1.160000,1.111111,1.096774,1.218750,1.171429,1.135135,1.121951,1.095238,1.086957,1.083333,1.098039,1.094340,1.089286,1.087719,1.114754,1.080645
1.120000,1.111111,1.161290,1.093750,1.085714,1.108108,1.097561,1.095238,1.108696,1.104167,1.058824,1.094340,1.089286,1.087719,1.131148,1.080645
1.080000,1.074074,1.064516,1.062500,1.085714,1.108108,1.097561,1.119048,1.065217,1.083333,1.176471,1.075472,1.125000,1.105263,1.081967,1.080645
1.120000,1.148148,1.193548,1.156250,1.057143,1.108108,1.170732,1.095238,1.108696,1.083333,1.058824,1.094340,1.107143,1.070175,1.065574,1.096774
1.160000,1.037037,1.032258,1.062500,1.085714,1.108108,1.195122,1.095238,1.108696,1.083333,1.176471,1.056604,1.107143,1.087719,1.081967,1.080645
1.080000,1.074074,1.161290,1.093750,1.085714,1.081081,1.073171,1.095238,1.086957,1.062500,1.078431,1.056604,1.089286,1.105263,1.081967,1.112903
1.080000,1.037037,1.032258,1.125000,1.114286,1.108108,1.073171,1.095238,1.065217,1.062500,1.098039,1.075472,1.107143,1.122807,1.065574,1.096774
1.160000,1.037037,1.129032,1.062500,1.114286,1.081081,1.097561,1.166667,1.108696,1.125000,1.117647,1.094340,1.071429,1.105263,1.098361,1.161290
1.200000,1.333333,1.290323,1.093750,1.085714,1.162162,1.097561,1.071429,1.086957,1.208333,1.058824,1.075472,1.125000,1.087719,1.114754,1.080645
1.120000,1.037037,1.096774,1.062500,1.142857,1.081081,1.048780,1.095238,1.065217,1.083333,1.235294,1.056604,1.071429,1.087719,1.163934,1.080645
1.080000,1.037037,1.064516,1.125000,1.085714,1.081081,1.097561,1.190476,1.086957,1.083333,1.078431,1.132075,1.196429,1.105263,1.098361,1.096774
1.120000,1.074074,1.387097,1.062500,1.142857,1.162162,1.073171,1.095238,1.108696,1.104167,1.058824,1.132075,1.089286,1.087719,1.114754,1.080645
1.080000,1.148148,1.032258,1.062500,1.142857,1.054054,1.146341,1.095238,1.130435,1.208333,1.137255,1.094340,1.107143,1.105263,1.180328,1.161290
1.160000,1.185185,1.225806,1.125000,1.114286,1.081081,1.121951,1.166667,1.195652,1.104167,1.078431,1.113208,1.107143,1.105263,1.098361,1.096774
1.080000,1.111111,1.064516,1.062500,1.114286,1.081081,1.048780,1.095238,1.065217,1.062500,1.098039,1.075472,1.071429,1.087719,1.098361,1.096774
1.080000,1.222222,1.064516,1.031250,1.114286,1.135135,1.073171,1.095238,1.130435,1.062500,1.078431,1.169811,1.071429,1.105263,1.114754,1.080645
1.120000,1.074074,1.064516,1.062500,1.057143,1.135135,1.097561,1.142857,1.065217,1.229167,1.078431,1.075472,1.071429,1.070175,1.081967,1.096774
1.160000,1.111111,1.032258,1.093750,1.085714,1.081081,1.097561,1.095238,1.065217,1.125000,1.078431,1.056604,1.107143,1.122807,1.081967,1.080645
1.240000,1.074074,1.064516,1.093750,1.114286,1.162162,1.097561,1.095238,1.065217,1.104167,1.078431,1.094340,1.125000,1.087719,1.131148,1.080645
1.080000,1.111111,1.064516,1.062500,1.085714,1.081081,1.097561,1.095238,1.086957,1.083333,1.176471,1.169811,1.071429,1.070175,1.081967,1.145161
1.120000,1.074074,1.064516,1.062500,1.171429,1.081081,1.048780,1.071429,1.086957,1.104167,1.137255,1.075472,1.250000,1.140351,1.131148,1.145161
1.120000,1.111111,1.032258,1.031250,1.114286,1.081081,1.121951,1.095238,1.217391,1.125000,1.156863,1.150943,1.089286,1.087719,1.081967,1.096774
1.120000,1.074074,1.032258,1.093750,1.142857,1.081081,1.097561,1.119048,1.152174,1.333333,1.294118,1.132075,1.196429,1.105263,1.081967,1.080645
1.160000,1.111111,1.032258,1.125000,1.114286,1.081081,1.121951,1.071429,1.108696,1.104167,1.078431,1.113208,1.107143,1.140351,1.081967,1.096774
1.160000,1.074074,1.064516,1.062500,1.085714,1.135135,1.073171,1.095238,1.065217,1.041667,1.078431,1.132075,1.071429,1.087719,1.098361,1.112903
1.200000,1.074074,1.096774,1.093750,1.171429,1.135135,1.048780,1.095238,1.130435,1.104167,1.078431,1.169811,1.107143,1.105263,1.180328,1.064516
1.120000,1.037037,1.064516,1.125000,1.057143,1.270270,1.121951,1.166667,1.152174,1.083333,1.098039,1.113208,1.089286,1.087719,1.114754,1.064516
1.200000,1.185185,1.064516,1.093750,1.085714,1.135135,1.170732,1.095238,1.239130,1.125000,1.156863,1.188679,1.142857,1.122807,1.147541,1.096774
1.080000,1.148148,1.161290,1.031250,1.114286,1.054054,1.048780,1.119048,1.173913,1.062500,1.137255,1.056604,1.089286,1.157895,1.081967,1.258065
1.080000,1.074074,1.032258,1.125000,1.114286,1.054054,1.073171,1.166667,1.130435,1.104167,1.078431,1.075472,1.071429,1.631579,1.114754,1.112903
1.120000,1.074074,1.096774,1.187500,1.114286,1.162162,1.170732,1.142857,1.152174,1.125000,1.176471,1.075472,1.053571,1.087719,1.065574,1.096774
