1.857143,1.083333,0.983607,1.016393,1.008197,1.669421,1.157025,1.157025,1.016529,1.000000,1.024793,1.049587,0.991736,1.024793,1.049587,1.041322
1.214286,0.991667,1.008197,1.008197,1.622951,1.024793,1.041322,1.157025,1.082645,1.884298,1.033058,1.190083,1.057851,1.016529,0.975207,1.041322
1.000000,0.983333,1.024590,1.040984,1.483607,1.016529,0.966942,1.140496,1.016529,1.190083,1.057851,1.041322,1.082645,1.024793,1.016529,1.057851
1.000000,1.025000,1.016393,0.991803,1.073770,1.611570,1.000000,1.132231,0.991736,0.966942,1.190083,1.033058,1.016529,0.983471,1.024793,1.867769
1.142857,1.016667,1.049180,1.008197,1.024590,1.661157,1.024793,1.157025,1.000000,1.033058,1.148760,1.000000,1.024793,0.991736,1.024793,1.024793
0.928571,1.008333,1.008197,1.016393,1.614754,1.016529,1.165289,1.024793,1.049587,1.181818,1.016529,1.000000,1.041322,1.057851,1.082645,1.107438
1.428571,1.008333,0.983607,0.991803,1.040984,2.082645,1.289256,1.173554,1.206612,1.066116,1.033058,0.991736,1.016529,1.090909,1.049587,1.074380
1.214286,1.033333,1.000000,1.008197,1.000000,1.247934,1.256198,1.157025,1.000000,0.991736,1.173554,1.057851,1.099174,1.057851,1.000000,1.057851
0.928571,0.983333,1.000000,1.016393,1.122951,1.388430,1.132231,1.008264,1.033058,1.049587,1.223140,1.876033,1.074380,1.066116,1.057851,1.008264
1.000000,1.033333,1.000000,1.000000,1.655738,0.991736,1.148760,1.000000,1.008264,1.173554,1.049587,1.016529,1.041322,1.016529,1.033058,1.008264
1.142857,0.983333,1.008197,1.000000,1.000000,1.256198,1.264463,1.165289,1.057851,1.231405,1.033058,1.016529,1.000000,0.975207,0.991736,1.074380
1.142857,1.000000,1.852459,1.057377,1.655738,1.024793,1.148760,0.991736,1.016529,1.231405,1.099174,1.115702,1.033058,1.033058,1.090909,1.074380
1.071429,0.991667,1.016393,1.000000,1.040984,1.247934,1.264463,1.190083,1.008264,1.132231,1.033058,1.049587,1.016529,1.041322,1.049587,1.049587
1.928571,1.075000,1.016393,1.008197,0.991803,1.330579,1.421488,1.867769,1.173554,1.033058,1.016529,1.206612,1.041322,1.000000,1.024793,1.016529
1.071429,1.008333,0.991803,1.016393,1.286885,1.206612,1.123967,1.033058,1.190083,1.041322,1.008264,1.074380,1.107438,1.049587,1.008264,1.074380
1.500000,1.075000,1.065574,1.016393,1.008197,1.280992,1.404959,1.024793,1.181818,1.157025,1.016529,1.066116,1.107438,1.859504,1.066116,1.024793
1.214286,1.058333,1.073770,1.040984,1.631148,1.173554,1.140496,1.000000,1.016529,1.099174,1.057851,1.000000,1.008264,1.057851,1.049587,1.033058
1.000000,1.033333,1.008197,1.000000,1.147541,1.512397,1.157025,0.983471,1.024793,1.033058,1.206612,1.082645,1.066116,1.016529,0.991736,1.016529
1.000000,1.025000,1.016393,1.008197,2.073770,1.041322,1.421488,1.016529,1.008264,1.140496,1.016529,1.181818,1.000000,1.057851,1.099174,1.074380
1.285714,1.025000,1.090164,1.024590,1.032787,1.289256,1.173554,1.148760,1.173554,1.033058,1.066116,1.041322,1.082645,1.016529,1.008264,0.991736
