2.115385,1.267442,1.815217,1.814815,1.820225,1.588889,1.820225,2.375000,1.714286,1.522727,1.730337,1.488636,1.813953,2.011765,1.825581,2.100000
2.038462,2.360465,2.673913,1.913580,1.404494,2.088889,1.550562,2.056818,2.153846,1.818182,1.629213,2.579545,1.337209,2.035294,1.744186,2.011111
2.115385,1.744186,1.728261,1.580247,1.662921,1.900000,1.685393,1.420455,1.505495,1.795455,1.584270,2.113636,2.383721,2.176471,1.581395,1.722222
3.346154,1.534884,1.250000,1.802469,1.808989,1.588889,2.089888,1.795455,2.010989,1.875000,2.146067,1.420455,2.569767,1.576471,1.930233,1.588889
3.192308,1.569767,1.478261,1.617284,1.719101,1.333333,2.280899,2.011364,1.758242,1.465909,1.730337,1.636364,1.906977,1.658824,1.720930,1.777778
2.076923,1.790698,1.869565,2.234568,3.191011,1.422222,1.528090,1.977273,2.087912,3.102273,1.966292,3.829545,1.662791,1.576471,2.279070,2.111111
2.038462,2.034884,1.869565,1.901235,1.685393,1.644444,1.797753,2.022727,1.846154,1.988636,1.921348,1.886364,1.930233,2.176471,1.825581,1.700000
2.384615,1.662791,1.630435,1.901235,1.426966,1.411111,1.842697,1.875000,1.329670,2.011364,2.191011,2.511364,1.674419,1.729412,1.918605,1.666667
3.961538,1.465116,1.391304,1.629630,1.595506,1.722222,2.078652,2.011364,1.912088,2.420455,1.606742,1.534091,1.976744,1.847059,1.895349,1.866667
2.230769,1.686047,1.576087,1.555556,1.258427,1.344444,1.741573,1.431818,1.681319,1.534091,1.640449,1.818182,1.372093,1.870588,1.465116,1.455556
2.230769,1.406977,1.608696,1.567901,1.808989,1.433333,2.393258,1.977273,1.769231,1.727273,1.943820,1.727273,2.000000,1.635294,2.058140,1.833333
3.500000,1.267442,1.369565,1.580247,1.258427,1.255556,1.269663,1.488636,1.725275,1.522727,1.494382,1.602273,1.430233,1.952941,1.732558,1.888889
3.115385,1.383721,1.260870,1.827160,1.808989,1.722222,1.393258,1.488636,1.406593,1.375000,2.022472,1.250000,1.383721,1.388235,1.523256,1.900000
2.346154,1.337209,1.336957,1.938272,1.314607,1.244444,1.764045,1.488636,1.703297,1.454545,1.438202,1.443182,1.581395,2.023529,1.709302,1.700000
2.576923,1.488372,1.260870,1.629630,1.280899,1.355556,1.393258,1.420455,1.516484,1.750000,1.449438,1.875000,1.813953,1.929412,1.558140,1.577778
2.500000,1.383721,1.478261,1.802469,1.348315,1.377778,1.573034,2.318182,1.373626,1.522727,1.910112,1.556818,2.930233,1.482353,1.906977,1.655556
2.153846,1.348837,1.836957,1.345679,1.674157,1.366667,1.516854,1.250000,1.351648,1.761364,1.438202,1.590909,1.686047,1.670588,1.941860,1.477778
2.000000,1.441860,1.728261,1.666667,1.539326,1.611111,1.696629,2.772727,1.703297,1.579545,1.494382,1.704545,1.593023,2.176471,1.686047,2.011111
2.230769,1.837209,1.771739,1.666667,1.573034,1.500000,1.943820,1.545455,1.967033,1.522727,1.505618,1.727273,1.813953,1.858824,2.186047,2.122222
3.884615,1.348837,1.586957,1.419753,1.685393,1.444444,1.471910,1.852273,1.450549,1.818182,1.573034,1.977273,2.069767,1.976471,1.569767,2.422222
