1.120000,57.777778,3.225806,1.468750,1.228571,1.108108,1.219512,1.142857,1.065217,1.062500,1.078431,1.075472,1.071429,1.175439,1.114754,1.161290
1.080000,8.481481,36.967742,1.125000,1.828571,1.108108,1.121951,1.238095,13.782609,1.187500,1.078431,1.113208,15.035714,5.456140,1.557377,1.274194
1.120000,15.925926,6.419355,68.031250,431.114286,15.945946,70.536585,48.333333,113.021739,34.375000,87.666667,10.056604,1.160714,11.596491,1.131148,2.064516
2.240000,1.185185,3.129032,1.218750,1.085714,1.162162,1.073171,1.142857,3.652174,1.833333,187.549020,26.075472,1.107143,1.175439,1.081967,1.032258
1.080000,1.037037,46.032258,1.093750,11.714286,1.216216,25.731707,1.095238,1.065217,1.062500,1.274510,5.188679,1.214286,17.631579,57.688525,1.145161
1.080000,1.259259,1.774194,5.875000,1.085714,15.837838,8.682927,1.404762,1.130435,1.083333,1.117647,1.094340,1.125000,1.122807,1.098361,1.112903
1.120000,1.074074,1.225806,1.093750,4.371429,1.351351,28.634146,65.285714,301.891304,1.104167,13.235294,4.490566,26.160714,30.491228,1.606557,2.758065
1.280000,2.222222,3.354839,1.156250,1.171429,5.783784,1.560976,1.190476,113.543478,27.458333,6.254902,8.075472,3.928571,9.280702,1.491803,1.354839
1.080000,1.074074,1.161290,1.093750,1.142857,1.081081,1.073171,1.119048,1.065217,1.083333,1.156863,53.075472,4.482143,30.175439,1.147541,210.322581
16.520000,1.444444,1.032258,46.031250,294.800000,21.243243,10.000000,1.857143,1.065217,1.208333,1.294118,1.037736,7.017857,1.175439,1.459016,11.129032
1.120000,1.962963,1.096774,1.156250,1.114286,1.108108,1.073171,1.047619,13.891304,2.354167,1.078431,14.716981,1.642857,1.122807,1.081967,1.112903
1.320000,1.074074,1.258065,54.625000,2.028571,1.702703,1.414634,50.761905,32.282609,1.104167,113.666667,5.509434,32.964286,125.947368,12.819672,3.629032
1.600000,1.185185,1.096774,1.125000,1.114286,1.081081,1.073171,1.095238,1.152174,2.750000,1.137255,1.301887,1.142857,1.122807,1.098361,1.274194
1.160000,7.222222,28.774194,1.500000,1.028571,26.459459,1.097561,1.071429,2.630435,7.375000,1.078431,2.716981,1.160714,1.087719,1.114754,1.080645
1.080000,1.111111,1.129032,1.156250,7.371429,1.162162,62.658537,1.785714,1.086957,1.104167,1.372549,1.056604,1.303571,1.087719,1.360656,23.709677
1.080000,2.370370,1.096774,1.125000,1.142857,1.108108,1.073171,1.047619,1.108696,100.625000,23.490196,1.075472,135.071429,4.087719,1.065574,3.306452
1.360000,1.148148,2.096774,11.781250,1.714286,2.000000,1.170732,1.857143,2.478261,1.833333,1.627451,3.471698,5.696429,1.175439,3.032787,1.693548
1.160000,1.148148,1.161290,1.312500,1.514286,3.027027,3.609756,1.357143,4.826087,12.583333,1.509804,1.075472,1.178571,1.122807,1.114754,1.096774
1.200000,1.037037,1.129032,1.187500,9.342857,1.135135,1.219512,1.047619,1.130435,1.104167,5.568627,2.113208,1.339286,1.087719,1.295082,1.129032
1.160000,1.148148,1.096774,1.125000,1.171429,1.297297,1.000000,1.023810,94.804348,33.062500,1.098039,100.433962,1.035714,124.614035,41.704918,2.354839
1.320000,2.259259,1.064516,12.625000,1.857143,1.135135,3.682927,114.547619,4.021739,1.395833,1.078431,14.698113,1.589286,1.280702,1.131148,8.532258
2.040000,1.185185,1.096774,1.093750,1.200000,1.108108,1.073171,1.095238,1.108696,14.541667,1.078431,2.226415,13.732143,6.649123,1.098361,1.112903
1.400000,1.111111,1.161290,1.093750,21.285714,1.081081,1.951220,1.095238,1.065217,1.104167,1.078431,1.113208,2.589286,12.052632,1.065574,1.403226
1.160000,1.185185,1.096774,181.625000,1.114286,22.135135,1.707317,1.142857,4.695652,1.104167,1.568627,4.037736,1.125000,145.877193,1.065574,16.532258
1.480000,1.185185,1.096774,1.062500,1.142857,1.162162,1.073171,17.571429,2.586957,13.666667,1.156863,1.094340,1.107143,1.122807,13.196721,1.258065
1.120000,1.111111,1.193548,1.031250,1.171429,1.081081,1.073171,21.333333,2.000000,1.125000,6.098039,1.132075,1.107143,1.087719,1.065574,6.903226
2.480000,1.185185,1.129032,1.093750,1.142857,1.081081,4.878049,124.833333,1.500000,1.062500,1.117647,1.471698,1.089286,1.175439,1.081967,1.161290
1.160000,1.111111,11.032258,14.093750,1.428571,1.594595,1.195122,4.976190,121.130435,52.354167,1.549020,1.207547,1.214286,1.105263,15.704918,1.354839
