1.210526,1.181818,1.152941,1.269663,1.517588,1.533333,1.430435,1.347280,1.403101,1.405204,1.201389,1.107023,1.141956,1.368263,1.311615,1.198895
1.398496,1.300699,1.252941,1.359551,1.643216,1.509524,1.517391,1.297071,1.313953,1.312268,1.375000,1.421405,1.466877,1.413174,1.390935,1.325967
1.819549,1.748252,1.647059,1.561798,1.562814,1.509524,1.526087,1.460251,1.472868,1.472119,1.454861,1.428094,1.438486,1.395210,1.393768,1.392265
1.706767,1.272727,1.723529,1.589888,1.542714,1.438095,1.534783,1.518828,1.108527,1.256506,1.184028,1.441472,1.350158,1.407186,1.376771,1.370166
1.150376,1.160839,1.129412,1.337079,1.562814,1.514286,1.495652,1.472803,1.465116,1.293680,1.465278,1.408027,1.435331,1.386228,1.388102,1.245856
1.218045,1.216783,1.617647,1.601124,1.537688,1.519048,1.486957,1.468619,1.465116,1.468401,1.246528,1.270903,1.441640,1.392216,1.399433,1.381215
1.781955,1.307692,1.670588,1.589888,1.386935,1.576190,1.460870,1.543933,1.341085,1.286245,1.434028,1.444816,1.429022,1.344311,1.240793,1.317680
1.443609,1.699301,1.676471,1.595506,1.452261,1.652381,1.560870,1.506276,1.484496,1.446097,1.482639,1.404682,1.447950,1.275449,1.396601,1.378453
1.563910,1.496503,1.676471,1.550562,1.547739,1.547619,1.486957,1.518828,1.472868,1.427509,1.413194,1.408027,1.309148,1.296407,1.399433,1.403315
1.842105,1.769231,1.641176,1.612360,1.502513,1.528571,1.521739,1.447699,1.399225,1.468401,1.319444,1.331104,1.403785,1.401198,1.413598,1.138122
1.353383,1.755245,1.629412,1.629213,1.572864,1.552381,1.330435,1.138075,1.488372,1.256506,1.434028,1.625418,1.309148,1.317365,1.407932,1.403315
1.390977,1.524476,1.658824,1.410112,1.427136,1.361905,1.608696,1.401674,1.209302,1.118959,1.329861,1.408027,1.473186,1.428144,1.555241,1.395028
1.804511,1.685315,1.552941,1.528090,1.195980,1.638095,1.543478,1.548117,1.507752,1.483271,1.520833,1.374582,1.457413,1.410180,1.413598,1.397790
