2.200,53.600,50.300,51.900,48.800,29.700,7.300,7.200,7.900,7.200,7.300,7.200,7.200,7.200,7.100,7.100
0.800,7.100,7.100,7.200,7.100,7.200,7.100,7.200,7.100,7.700,7.100,7.100,7.100,7.000,7.100,7.100
0.900,7.000,7.000,5.300,5.100,5.300,5.100,5.200,5.000,5.100,5.200,5.800,5.200,5.200,5.200,5.100
1.000,5.200,5.300,5.200,5.100,5.100,5.100,5.200,5.000,5.100,5.100,5.000,5.100,5.300,5.100,5.100
0.900,5.300,5.500,5.000,5.100,5.000,5.200,5.200,5.100,5.200,5.100,5.100,5.100,5.200,5.200,5.100
0.800,5.200,5.200,5.000,5.100,5.200,5.100,5.100,5.900,5.100,5.200,5.200,5.100,5.100,5.200,5.100
0.900,5.100,5.000,5.200,5.200,5.100,5.100,5.100,5.000,5.200,5.100,5.000,5.200,5.200,5.800,5.200
0.800,5.100,5.100,5.100,5.200,5.200,5.100,5.200,5.100,5.200,5.100,5.100,5.000,5.100,5.100,5.300
0.800,5.200,5.100,5.100,5.300,5.900,5.200,5.000,5.200,5.100,5.100,5.200,5.100,5.100,5.100,5.100
1.000,5.100,5.000,5.000,5.200,5.100,5.200,5.100,5.100,5.200,5.800,5.100,5.200,5.100,5.200,5.200
1.100,5.100,5.200,5.200,5.100,5.200,5.000,5.300,5.100,5.100,5.200,5.100,5.100,5.400,5.200,5.300
0.900,5.300,5.400,5.100,5.200,5.200,5.200,5.400,5.500,5.100,5.000,5.000,5.200,5.300,4.900,5.000
0.700,5.000,5.000,5.000,5.200,5.100,5.100,5.700,5.300,5.100,5.100,5.200,5.000,5.200,5.100,5.100
0.800,5.000,5.200,5.200,5.100,5.100,5.200,5.300,5.200,5.000,5.100,5.200,5.100,5.100,5.900,5.200
0.800,5.200,5.000,5.200,5.100,5.200,5.200,5.100,5.100,5.100,5.300,5.200,5.100,5.100,5.100,5.200
0.800,5.100,5.200,5.300,5.800,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.100,5.100,5.000,5.200
0.900,5.200,5.000,5.200,5.200,5.100,5.100,5.200,5.000,5.300,5.700,5.300,5.000,5.200,5.100,5.100
0.900,5.000,5.200,5.000,5.300,5.200,5.000,5.100,5.200,5.100,5.100,5.200,5.200,5.200,5.100,5.200
1.400,5.100,5.100,5.100,5.200,5.000,5.300,5.100,5.100,5.100,5.100,5.000,5.200,5.100,5.200,5.200
0.900,5.100,5.100,5.100,5.100,5.200,5.100,5.200,5.700,5.300,5.100,5.200,5.200,5.200,5.100,5.200
0.900,5.100,5.100,5.100,5.100,5.300,5.300,5.100,5.100,5.100,5.100,5.200,5.200,5.900,5.100,5.200
0.900,5.000,5.100,5.100,5.000,5.100,5.100,5.200,5.100,5.100,5.100,5.200,5.100,5.100,5.000,5.100
0.900,5.000,5.100,5.400,5.800,5.200,5.100,5.200,5.000,5.200,5.100,5.100,5.100,5.200,5.000,5.100
0.800,5.200,5.100,5.200,5.000,5.100,5.100,5.100,5.200,5.700,5.300,5.100,5.200,5.100,5.300,5.300
