0.176807,0.743183,0.662463,0.448366,0.647735,0.504675,0.602533,1.019095,0.724671,1.581482,0.813392,0.419607,0.732239,2.618561,0.644080,0.692086
0.215087,0.724908,0.500583,0.213420,0.334099,0.594137,2.149355,0.392853,2.076602,0.865414,0.498486,0.463747,0.458597,2.356318,0.584885,0.512681
4.979063,0.933530,0.621985,0.496450,0.726641,0.381616,0.353669,0.457363,0.455154,0.766741,0.386817,0.639799,0.683765,0.431901,0.733127,0.579324
0.894133,0.970152,0.475070,0.377736,0.529881,0.813379,0.530002,0.420123,0.682930,0.000000,2.378978,0.902049,0.736948,0.822599,0.790895,0.694574
0.224655,0.702907,0.945723,0.557596,0.446977,0.777697,1.123599,0.228687,0.303304,0.953932,1.802320,0.553064,0.554944,2.761061,0.664448,0.531375
1.351896,0.893254,0.726761,0.614202,0.674210,0.729099,0.716789,0.616816,2.144582,1.093123,0.839284,0.634605,1.016491,1.953986,0.469805,1.936071
0.239303,1.464365,0.946276,0.453368,0.496416,0.423493,0.707843,0.688678,0.651127,0.000000,0.771404,0.573843,0.508251,2.255989,0.625139,0.748144
0.209455,0.486903,0.356457,0.665797,0.648732,0.502094,0.737141,0.679746,0.634832,1.781354,0.570388,0.456478,0.491696,3.315134,1.032430,0.629785
0.159348,0.702907,0.674096,0.689343,1.118185,3.215253,0.519569,0.504049,0.579170,1.131067,0.685643,0.826221,0.881156,3.221580,1.590309,0.956195
0.830502,1.039740,0.594269,0.858161,0.768591,0.394026,0.429671,0.414877,0.669017,1.039973,2.669313,0.677190,0.559664,0.701413,0.698547,0.516412
3.044974,0.856703,2.573887,0.391269,0.570326,0.660844,0.873247,0.627300,2.184727,1.346194,0.581572,0.583196,0.423739,0.372764,0.522371,0.508937
0.182991,0.761459,0.613119,0.485436,0.438980,0.449355,0.524051,0.426427,2.048386,0.789478,0.573973,0.555138,0.520653,2.863847,0.786166,0.646613
0.155975,0.622354,0.671318,0.306096,0.453967,2.536320,0.604030,0.603181,0.743751,0.979244,0.569050,0.462191,0.810250,4.638003,0.554105,0.478402
