1.166667,1.015625,1.031250,1.077720,1.036458,1.031250,1.020833,1.031250,1.041667,1.020833,1.046875,1.046875,1.031250,1.041667,1.026042,1.036458
1.083333,1.036458,1.026042,1.072539,1.010417,1.020833,1.031250,1.031250,1.026042,1.026042,1.031250,1.010417,1.036458,1.026042,1.005208,1.036458
1.000000,1.041667,1.020833,1.062176,1.020833,1.020833,1.052083,1.036458,1.052083,1.041667,1.026042,1.041667,1.015625,1.031250,1.036458,1.031250
0.833333,1.026042,1.041667,1.056995,1.036458,1.026042,1.036458,1.036458,1.036458,1.046875,1.031250,1.031250,1.020833,1.046875,1.041667,1.020833
1.083333,1.015625,1.057292,1.046632,1.036458,1.015625,1.031250,1.036458,1.020833,1.026042,1.031250,1.041667,1.041667,1.020833,1.031250,1.031250
1.000000,1.015625,1.046875,1.036269,1.031250,1.041667,1.015625,1.010417,1.031250,1.031250,1.031250,1.026042,1.020833,1.020833,1.036458,1.046875
1.000000,1.020833,1.046875,1.051813,1.020833,1.026042,1.010417,1.026042,1.026042,1.020833,1.031250,1.015625,1.046875,1.015625,1.031250,1.036458
1.000000,1.031250,1.031250,1.056995,1.005208,1.052083,1.026042,1.026042,1.036458,1.020833,1.036458,1.020833,1.026042,1.046875,1.026042,1.031250
0.916667,1.052083,1.015625,1.056995,1.026042,1.026042,1.036458,1.026042,1.031250,1.036458,1.015625,1.036458,1.015625,1.041667,1.020833,1.020833
1.000000,1.031250,1.031250,1.051813,1.031250,1.010417,1.041667,1.031250,1.031250,1.036458,1.046875,1.046875,1.015625,1.036458,1.041667,1.020833
1.000000,1.026042,1.036458,1.041451,1.041667,1.020833,1.020833,1.046875,1.031250,1.041667,1.026042,1.026042,1.041667,1.026042,1.046875,1.015625
1.000000,1.010417,1.036458,1.056995,1.026042,1.052083,1.005208,1.031250,1.026042,1.020833,1.046875,1.036458,1.031250,1.020833,1.046875,1.041667
1.083333,1.020833,1.041667,1.046632,1.031250,1.036458,1.026042,1.036458,1.020833,1.041667,1.041667,1.015625,1.026042,1.015625,1.010417,1.036458
0.916667,1.005208,1.057292,1.062176,1.015625,1.026042,1.020833,1.031250,1.036458,1.015625,1.031250,1.041667,1.036458,1.031250,1.026042,1.031250
1.000000,1.026042,1.020833,1.072539,1.031250,1.026042,1.036458,1.026042,1.036458,1.031250,1.036458,1.052083,1.015625,1.041667,1.010417,1.041667
1.333333,1.026042,1.015625,1.072539,1.036458,1.020833,1.036458,1.015625,1.026042,1.041667,1.026042,1.046875,1.026042,1.036458,1.041667,1.015625
1.000000,1.026042,1.052083,1.051813,1.036458,1.026042,1.041667,1.041667,1.026042,1.036458,1.020833,1.036458,1.041667,1.020833,1.041667,1.015625
1.000000,1.010417,1.036458,1.072539,1.026042,1.041667,1.026042,1.041667,1.046875,1.031250,1.031250,1.015625,1.036458,1.010417,1.041667,1.041667
0.916667,1.026042,1.020833,1.062176,1.031250,1.041667,1.015625,1.026042,1.036458,1.031250,1.036458,1.010417,1.031250,1.036458,1.020833,1.031250
1.000000,1.026042,1.036458,1.067358,1.026042,1.026042,1.031250,1.015625,1.041667,1.026042,1.041667,1.046875,1.020833,1.041667,1.020833,1.036458
1.083333,1.041667,1.020833,1.093264,1.041667,1.031250,1.046875,1.026042,1.036458,1.036458,1.026042,1.026042,1.026042,1.046875,1.031250,1.015625
1.000000,1.020833,1.031250,1.051813,1.041667,1.020833,1.036458,1.026042,1.031250,1.041667,1.015625,1.036458,1.020833,1.031250,1.046875,1.015625
1.083333,1.020833,1.052083,1.041451,1.036458,1.010417,1.041667,1.052083,1.026042,1.041667,1.041667,1.015625,1.031250,1.010417,1.046875,1.026042
1.083333,1.010417,1.041667,1.056995,1.026042,1.041667,1.026042,1.020833,1.010417,1.031250,1.036458,1.010417,1.020833,1.020833,1.031250,1.020833
1.083333,1.005208,1.036458,1.056995,1.020833,1.031250,1.015625,1.031250,1.036458,1.020833,1.036458,1.015625,1.031250,1.041667,1.031250,1.036458
1.000000,1.026042,1.026042,1.056995,1.015625,1.026042,1.036458,1.015625,1.041667,1.010417,1.010417,1.015625,1.031250,1.036458,1.015625,1.031250
1.000000,1.026042,1.015625,1.067358,1.026042,1.031250,1.041667,1.020833,1.031250,1.010417,1.026042,1.041667,1.031250,1.020833,1.015625,1.036458
