1.050000,1.055838,1.095477,1.197970,1.105000,1.060302,1.130000,1.099502,1.120000,1.110000,1.110000,1.085427,1.130653,1.090000,1.140000,1.110553
1.150000,1.121827,1.105528,1.192893,1.100000,1.115578,1.095000,1.104478,1.090000,1.140000,1.100000,1.120603,1.080402,1.100000,1.095000,1.055276
1.250000,1.116751,1.080402,1.279188,1.175000,1.125628,1.060000,1.139303,1.150000,1.165000,1.130000,1.105528,1.145729,1.100000,1.120000,1.095477
1.250000,1.121827,1.105528,1.228426,1.140000,1.120603,1.140000,1.039801,1.080000,1.110000,1.115000,1.095477,1.125628,1.095000,1.115000,1.100503
1.150000,1.126904,1.130653,1.208122,1.120000,1.105528,1.095000,1.149254,1.100000,1.115000,1.125000,1.120603,1.110553,1.130000,1.095000,1.110553
1.100000,1.081218,1.115578,1.162437,1.095000,1.110553,1.120000,1.084577,1.115000,1.100000,1.120000,1.115578,1.070352,1.100000,1.065000,1.115578
1.300000,1.111675,1.085427,1.187817,1.085000,1.115578,1.090000,1.114428,1.090000,1.135000,1.095000,1.050251,1.130653,1.085000,1.105000,1.130653
1.050000,1.137056,1.100503,1.177665,1.170000,1.100503,1.060000,1.124378,1.090000,1.100000,1.125000,1.115578,1.110553,1.105000,1.095000,1.120603
1.050000,1.065990,1.125628,1.243655,1.105000,1.095477,1.110000,1.109453,1.125000,1.105000,1.120000,1.120603,1.125628,1.090000,1.125000,1.090452
1.250000,1.116751,1.065327,1.238579,1.100000,1.155779,1.110000,1.119403,1.135000,1.110000,1.115000,1.130653,1.135678,1.130000,1.110000,1.140704
1.250000,1.076142,1.105528,1.116751,1.340000,1.160804,1.110000,1.054726,1.105000,1.085000,1.060000,1.125628,1.100503,1.065000,1.145000,1.060302
1.550000,1.126904,1.140704,1.304569,1.095000,1.105528,1.150000,1.104478,1.155000,1.100000,1.115000,1.145729,1.115578,1.100000,1.150000,1.105528
1.000000,1.106599,1.110553,1.314721,1.130000,1.145729,1.115000,1.099502,1.135000,1.135000,1.115000,1.120603,1.120603,1.130000,1.095000,1.155779
1.350000,1.086294,1.135678,1.329949,1.130000,1.125628,1.130000,1.114428,1.120000,1.110000,1.140000,1.130653,1.120603,1.095000,1.120000,1.090452
1.200000,1.131980,1.125628,1.192893,1.090000,1.140704,1.100000,1.094527,1.115000,1.110000,1.090000,1.115578,1.105528,1.100000,1.150000,1.110553
1.050000,1.086294,1.115578,1.329949,1.100000,1.130653,1.110000,1.109453,1.120000,1.110000,1.115000,1.130653,1.130653,1.100000,1.070000,1.105528
1.300000,1.111675,1.080402,1.223350,1.120000,1.140704,1.130000,1.119403,1.085000,1.065000,1.055000,1.175879,1.090452,1.110000,1.085000,1.100503
1.200000,1.121827,1.115578,1.238579,1.115000,1.095477,1.110000,1.089552,1.060000,1.095000,1.060000,1.110553,1.090452,1.125000,1.090000,1.120603
1.200000,1.065990,1.145729,1.208122,1.090000,1.110553,1.100000,1.104478,1.095000,1.060000,1.070000,1.125628,1.065327,1.125000,1.165000,1.120603
1.450000,1.055838,1.120603,1.157360,1.110000,1.145729,1.115000,1.114428,1.100000,1.150000,1.105000,1.070352,1.155779,1.100000,1.125000,1.140704
1.150000,1.101523,1.120603,1.187817,1.140000,1.110553,1.060000,1.094527,1.065000,1.110000,1.095000,1.115578,1.100503,1.115000,1.095000,1.130653
1.250000,1.081218,1.135678,1.279188,1.185000,1.115578,1.110000,1.104478,1.130000,1.110000,1.115000,1.100503,1.125628,1.105000,1.105000,1.100503
1.100000,1.116751,1.090452,1.304569,1.120000,1.125628,1.105000,1.134328,1.105000,1.120000,1.115000,1.120603,1.095477,1.145000,1.105000,1.085427
1.600000,1.101523,1.251256,1.106599,1.065000,1.125628,1.100000,1.119403,1.135000,1.115000,1.060000,1.100503,1.085427,1.090000,1.085000,1.085427
1.150000,1.126904,1.110553,1.253807,1.120000,1.095477,1.115000,1.094527,1.065000,1.115000,1.075000,1.130653,1.105528,1.130000,1.095000,1.120603
1.150000,1.111675,1.090452,1.137056,1.085000,1.050251,1.105000,1.084577,1.100000,1.095000,1.100000,1.115578,1.160804,1.105000,1.105000,1.100503
1.100000,1.116751,1.095477,1.187817,1.060000,1.105528,1.100000,1.104478,1.100000,1.130000,1.090000,1.125628,1.105528,1.115000,1.100000,1.095477
1.300000,1.116751,1.110553,1.233503,1.065000,1.105528,1.170000,1.089552,1.110000,1.170000,1.165000,1.095477,1.150754,1.090000,1.060000,1.120603
1.250000,1.152284,1.100503,1.213198,1.070000,1.105528,1.105000,1.074627,1.100000,1.090000,1.135000,1.105528,1.125628,1.150000,1.120000,1.105528
1.250000,1.101523,1.055276,1.289340,1.115000,1.115578,1.065000,1.074627,1.105000,1.130000,1.100000,1.125628,1.095477,1.110000,1.100000,1.120603
1.200000,1.071066,1.100503,1.065990,1.255000,1.075377,1.085000,1.049751,1.110000,1.105000,1.115000,1.095477,1.130653,1.095000,1.120000,1.115578
1.300000,1.101523,1.070352,1.192893,1.090000,1.115578,1.100000,1.089552,1.095000,1.105000,1.115000,1.115578,1.090452,1.125000,1.100000,1.110553
1.200000,1.086294,1.110553,1.203046,1.090000,1.105528,1.125000,1.099502,1.115000,1.110000,1.055000,1.100503,1.075377,1.125000,1.135000,1.125628
1.200000,1.131980,1.100503,1.263959,1.100000,1.135678,1.080000,1.124378,1.120000,1.065000,1.110000,1.125628,1.120603,1.105000,1.140000,1.105528
1.300000,1.121827,1.105528,1.213198,1.130000,1.115578,1.135000,1.104478,1.140000,1.115000,1.100000,1.155779,1.095477,1.060000,1.090000,1.145729
1.500000,1.076142,1.125628,1.243655,1.100000,1.065327,1.120000,1.089552,1.140000,1.075000,1.105000,1.115578,1.155779,1.095000,1.125000,1.095477
1.350000,1.121827,1.100503,1.324873,1.095000,1.105528,1.115000,1.094527,1.065000,1.130000,1.090000,1.120603,1.170854,1.120000,1.100000,1.130653
1.250000,1.101523,1.135678,1.157360,1.120000,1.115578,1.120000,1.099502,1.130000,1.125000,1.125000,1.105528,1.070352,1.095000,1.070000,1.115578
1.100000,1.106599,1.095477,1.289340,1.135000,1.125628,1.115000,1.134328,1.100000,1.175000,1.095000,1.115578,1.095477,1.065000,1.090000,1.070352
1.200000,1.101523,1.135678,1.167513,1.095000,1.120603,1.115000,1.099502,1.075000,1.105000,1.105000,1.105528,1.065327,1.110000,1.095000,1.150754
1.350000,1.071066,1.120603,1.218274,1.115000,1.070352,1.115000,1.094527,1.115000,1.110000,1.120000,1.095477,1.140704,1.095000,1.115000,1.120603
1.300000,1.101523,1.055276,1.208122,1.045000,1.115578,1.100000,1.109453,1.125000,1.115000,1.120000,1.120603,1.110553,1.125000,1.095000,1.115578
1.200000,1.081218,1.110553,1.162437,1.100000,1.100503,1.135000,1.114428,1.120000,1.085000,1.110000,1.105528,1.140704,1.105000,1.060000,1.105528
1.200000,1.137056,1.095477,1.335025,1.130000,1.115578,1.105000,1.134328,1.085000,1.135000,1.095000,1.140704,1.100503,1.055000,1.100000,1.095477
1.050000,1.106599,1.100503,1.329949,1.085000,1.145729,1.100000,1.089552,1.115000,1.130000,1.090000,1.135678,1.085427,1.115000,1.130000,1.120603
1.200000,1.076142,1.120603,1.309645,1.115000,1.150754,1.120000,1.109453,1.130000,1.115000,1.120000,1.135678,1.125628,1.075000,1.145000,1.085427
1.200000,1.126904,1.100503,1.228426,1.150000,1.185930,1.060000,1.119403,1.115000,1.095000,1.090000,1.060302,1.130653,1.105000,1.085000,1.050251
1.100000,1.081218,1.100503,1.197970,1.090000,1.155779,1.140000,1.094527,1.105000,1.080000,1.095000,1.090452,1.060302,1.110000,1.090000,1.100503
1.100000,1.111675,1.100503,1.208122,1.110000,1.125628,1.110000,1.104478,1.085000,1.075000,1.130000,1.110553,1.120603,1.100000,1.115000,1.120603
1.150000,1.096447,1.055276,1.162437,1.060000,1.110553,1.050000,1.114428,1.105000,1.110000,1.075000,1.105528,1.125628,1.130000,1.105000,1.135678
1.150000,1.116751,1.125628,1.299492,1.115000,1.130653,1.145000,1.109453,1.115000,1.125000,1.105000,1.095477,1.150754,1.080000,1.115000,1.120603
1.150000,1.121827,1.100503,1.253807,1.060000,1.100503,1.100000,1.109453,1.095000,1.140000,1.070000,1.070352,1.110553,1.090000,1.110000,1.110553
1.150000,1.106599,1.075377,1.192893,1.070000,1.090452,1.095000,1.109453,1.095000,1.125000,1.095000,1.130653,1.090452,1.105000,1.105000,1.125628
1.200000,1.111675,1.110553,1.355330,1.100000,1.060302,1.115000,1.099502,1.130000,1.090000,1.100000,1.125628,1.125628,1.060000,1.120000,1.095477
1.300000,1.050761,1.060302,1.228426,1.095000,1.125628,1.135000,1.114428,1.115000,1.145000,1.100000,1.130653,1.085427,1.100000,1.100000,1.100503
1.250000,1.106599,1.130653,1.147208,1.115000,1.115578,1.110000,1.079602,1.115000,1.090000,1.110000,1.100503,1.105528,1.115000,1.075000,1.110553
1.200000,1.121827,1.075377,1.218274,1.110000,1.115578,1.095000,1.059701,1.105000,1.140000,1.090000,1.115578,1.095477,1.065000,1.105000,1.070352
1.050000,1.111675,1.175879,1.187817,1.130000,1.110553,1.095000,1.119403,1.125000,1.115000,1.085000,1.115578,1.090452,1.140000,1.095000,1.135678
1.150000,1.055838,1.120603,1.269036,1.120000,1.115578,1.105000,1.124378,1.115000,1.090000,1.135000,1.100503,1.105528,1.120000,1.065000,1.110553
1.250000,1.131980,1.065327,1.223350,1.090000,1.115578,1.100000,1.104478,1.095000,1.105000,1.105000,1.135678,1.105528,1.065000,1.115000,1.105528
1.250000,1.060914,1.125628,1.233503,1.110000,1.100503,1.095000,1.114428,1.105000,1.145000,1.095000,1.120603,1.135678,1.110000,1.100000,1.120603
1.250000,1.131980,1.110553,1.167513,1.110000,1.055276,1.110000,1.104478,1.120000,1.060000,1.105000,1.125628,1.110553,1.090000,1.095000,1.135678
1.150000,1.071066,1.060302,1.187817,1.140000,1.100503,1.090000,1.114428,1.100000,1.115000,1.105000,1.120603,1.105528,1.135000,1.090000,1.175879
1.200000,1.060914,1.115578,1.243655,1.115000,1.080402,1.110000,1.134328,1.100000,1.085000,1.155000,1.100503,1.125628,1.130000,1.120000,1.115578
