10.5,10.6,12.2,12.6,14.1,14.6,16.1,16.7,18.2,19.0,20.4,21.1,22.4,22.8,25.2,25.0
9.9,10.6,12.0,12.4,14.3,14.9,16.3,16.7,18.1,19.2,20.5,20.9,22.5,22.8,24.2,24.9
9.7,10.4,11.9,12.4,14.0,14.8,15.9,16.6,18.1,19.0,20.1,21.0,21.9,22.5,24.3,24.9
9.8,10.5,12.2,12.4,14.0,14.5,16.2,16.9,18.5,19.4,21.4,21.1,23.5,24.7,25.4,26.1
10.3,10.5,12.1,12.8,14.1,14.6,16.0,16.8,18.2,19.1,20.7,21.2,22.5,22.9,24.4,25.0
9.9,11.0,12.2,12.5,14.1,14.4,16.0,16.9,18.3,19.0,20.5,22.2,22.7,24.1,25.7,26.3
10.2,10.9,12.3,12.8,14.1,14.8,16.2,16.7,18.0,19.0,20.1,21.0,22.3,22.7,23.7,24.5
9.8,10.8,12.3,12.8,14.4,14.9,16.1,16.8,18.5,19.6,20.5,21.1,23.6,23.3,24.7,25.1
9.8,10.5,11.9,12.5,13.9,14.9,16.0,16.8,18.3,19.6,20.3,48.5,22.5,23.6,24.5,24.8
9.7,10.8,12.1,12.7,13.7,14.3,15.9,16.6,17.9,18.4,20.1,20.6,22.0,22.9,24.1,26.3
10.1,11.0,12.4,13.3,13.9,15.3,16.9,17.5,19.5,19.8,20.9,21.4,22.9,23.5,24.9,24.8
10.0,10.6,12.1,12.6,13.9,14.6,15.7,16.3,17.8,18.5,19.8,21.0,22.2,23.5,24.1,24.9
9.7,10.6,12.0,12.7,14.1,14.8,17.5,17.4,18.7,19.2,20.7,21.9,23.5,23.3,24.4,25.6
10.0,10.6,11.9,12.5,13.9,14.5,16.2,16.8,18.3,19.1,20.6,21.6,23.3,23.2,25.3,25.5
10.6,10.7,12.1,13.0,14.1,14.8,16.4,16.9,18.5,18.7,20.1,20.9,22.3,22.5,24.5,25.2
9.4,10.4,12.4,12.7,13.9,14.9,16.0,17.3,19.0,20.5,21.4,21.9,23.1,23.6,25.5,26.8
10.0,11.0,12.3,12.5,14.2,14.5,15.9,16.7,18.2,19.0,20.2,20.9,22.6,22.9,24.2,24.7
9.7,10.6,12.2,12.7,14.1,14.6,16.0,17.3,18.1,19.3,20.3,21.4,22.9,22.9,24.7,25.0
9.7,10.7,11.9,12.4,14.2,14.5,15.9,16.4,17.8,18.7,20.5,20.7,22.8,22.9,25.4,25.2
10.0,10.7,12.2,12.7,14.3,14.8,16.6,17.3,19.3,21.0,21.4,21.2,23.0,23.5,25.1,25.5
10.1,10.8,11.9,12.6,14.0,14.5,16.0,16.6,18.3,19.5,20.1,20.9,22.3,22.9,24.6,25.3
10.2,11.2,12.0,13.0,14.4,14.9,16.7,17.3,19.0,19.3,20.3,21.3,22.8,23.7,24.2,24.9
9.9,10.7,12.0,12.5,13.8,15.3,15.6,16.6,17.9,18.8,20.2,20.8,22.5,23.0,24.3,24.6
9.7,10.6,12.1,12.8,14.6,15.0,16.0,17.0,18.7,20.1,21.3,22.5,23.9,23.2,24.6,25.0
9.7,10.6,11.9,12.8,13.9,14.5,15.8,16.2,18.1,18.5,20.1,20.7,22.0,22.4,24.0,24.9
10.1,10.7,12.4,12.7,14.2,14.9,16.3,16.8,18.8,19.9,21.7,21.3,22.9,23.2,24.8,24.9
9.7,10.6,12.1,12.4,14.2,14.7,16.0,16.7,18.3,19.0,20.3,21.2,22.3,23.0,24.3,25.1
9.9,10.6,12.4,12.9,14.0,14.7,16.1,16.9,18.3,19.4,20.6,21.3,22.7,23.0,24.5,25.3
9.9,10.8,11.9,12.5,13.9,14.6,15.9,16.7,18.1,18.9,20.4,20.5,22.0,23.0,23.8,24.7
9.5,10.4,11.9,12.4,13.8,14.2,15.9,16.7,18.3,18.7,20.2,20.8,22.7,23.2,24.6,25.2
10.2,10.8,13.1,13.3,15.0,15.8,17.5,17.3,18.6,19.4,20.8,21.6,22.6,23.5,24.3,25.1
9.9,11.1,12.2,12.8,14.3,14.9,16.2,16.7,18.9,19.9,20.9,21.2,22.6,23.1,24.7,25.1
10.0,10.8,12.3,13.0,14.1,14.9,16.4,16.8,18.4,18.9,20.4,21.1,22.7,22.7,24.5,24.6
9.6,10.3,11.9,12.6,14.0,14.6,16.3,16.8,18.0,19.1,20.2,20.5,23.3,23.2,25.2,25.7
10.1,10.7,12.1,12.7,14.1,15.5,16.6,17.6,19.4,20.4,20.9,22.4,22.9,23.7,25.0,24.8
9.8,10.5,12.3,12.5,14.2,14.6,15.6,16.7,17.9,18.5,19.9,20.4,21.9,22.5,24.7,25.2
9.9,11.4,12.6,12.7,14.7,15.0,16.2,17.6,18.8,19.8,21.0,21.8,23.1,24.1,25.2,25.5
9.9,10.4,11.8,12.5,13.7,14.4,15.7,16.6,18.0,20.0,21.1,21.6,23.0,23.4,25.1,26.9
10.1,10.8,12.8,12.9,14.2,14.9,16.9,17.8,18.3,19.9,22.0,22.0,22.7,23.8,24.9,25.6
10.4,10.6,12.1,15.2,14.6,32.5,30.3,17.9,19.1,19.6,21.3,21.2,23.5,22.4,24.8,24.3
9.8,10.6,12.3,12.4,14.1,14.6,15.9,16.6,18.2,19.0,21.6,20.5,23.1,23.1,25.0,25.3
10.6,10.7,12.1,12.6,14.2,14.8,16.1,17.2,18.1,19.3,20.5,20.9,22.7,22.7,24.1,24.4
9.8,10.5,11.8,12.5,13.8,14.4,15.8,17.5,17.8,19.0,20.6,21.3,22.6,23.3,25.6,25.9
10.7,10.7,12.5,12.7,14.0,14.7,16.6,16.8,18.0,19.1,20.8,21.4,22.6,22.9,24.4,25.0
9.8,10.7,12.0,12.4,14.2,14.4,16.0,16.4,17.8,18.9,20.5,21.0,23.7,23.6,25.4,25.5
9.9,11.1,12.2,13.1,14.5,14.9,17.3,17.3,18.5,19.5,20.8,21.3,22.6,22.9,24.5,25.1
10.0,10.6,12.1,12.8,14.3,14.8,16.3,16.9,18.1,19.1,20.2,21.0,22.4,23.7,23.7,25.4
9.8,10.4,11.7,12.5,13.9,14.6,16.0,16.6,18.3,19.3,20.3,21.1,22.4,23.1,25.2,25.5
9.9,10.6,12.2,13.5,15.0,15.0,16.1,18.1,18.3,18.9,20.2,21.0,22.5,22.9,24.1,24.5
9.9,10.5,12.3,12.3,13.7,14.4,15.8,16.4,17.8,18.7,20.0,20.4,22.0,22.4,23.9,24.4
9.7,10.3,11.9,12.8,13.7,14.5,16.0,16.7,18.2,18.9,20.4,20.8,22.4,23.0,24.2,25.2
9.9,10.2,11.7,12.7,13.7,14.7,15.6,16.3,17.8,18.9,19.7,21.1,21.9,23.8,24.7,26.1
10.0,11.2,12.0,12.7,14.1,15.3,17.0,17.8,18.7,18.9,20.3,20.9,22.4,23.3,24.1,25.2
9.7,10.6,12.0,12.6,14.1,14.5,16.4,16.7,18.3,19.5,20.5,21.5,22.9,23.0,24.8,25.2
10.1,10.7,12.2,12.8,14.1,14.7,16.1,16.7,18.0,19.0,20.0,20.8,22.5,23.1,24.3,24.7
9.9,10.6,11.7,12.5,13.7,14.2,16.0,16.7,18.1,18.8,20.3,20.7,21.9,23.0,24.0,24.8
10.0,10.2,11.8,12.6,13.7,14.5,15.6,16.2,17.8,18.4,19.7,20.8,21.9,22.3,24.0,24.8
9.6,10.2,11.7,12.1,13.8,14.4,15.4,16.5,17.7,18.4,20.6,20.5,22.6,22.8,24.7,25.1
9.9,10.8,12.0,12.6,14.2,15.0,16.1,17.5,19.4,20.5,21.2,21.6,22.8,23.9,25.0,25.6
10.0,10.8,12.5,13.1,14.5,14.7,16.0,16.7,18.0,18.7,20.5,20.8,22.2,23.4,24.4,25.1
9.9,10.5,12.1,12.7,14.2,14.7,16.1,17.1,19.1,19.4,20.8,21.4,22.9,23.1,24.6,25.6
10.2,10.4,12.3,12.6,14.1,14.5,16.0,16.7,18.1,18.9,20.2,21.1,22.1,22.6,23.9,24.6
9.6,10.9,12.0,12.3,13.8,14.6,15.7,16.4,18.3,18.9,19.9,20.4,21.9,22.5,24.1,24.3
9.7,10.5,11.7,12.6,13.6,14.7,16.0,17.0,17.9,18.7,20.2,21.3,22.4,23.0,24.3,24.5
