1.175439,1.011787,1.059894,1.119749,1.039391,1.010845,1.004562,1.006852,1.026636,1.001332,1.003234,1.003235,1.003997,1.006468,1.012745,1.002853
1.192982,1.010456,1.045299,1.030793,1.004377,1.000761,1.115948,1.026837,1.033676,0.999810,1.000190,1.009324,1.024553,0.999620,1.001141,0.999810
1.131579,1.013118,1.059515,1.025090,1.000571,1.001142,0.999050,1.003616,1.000381,1.111534,1.019026,1.031970,1.000000,1.001332,1.022827,1.003994
1.201754,1.005133,1.050038,1.021859,1.002854,1.006279,1.021669,1.000952,1.002473,1.000761,1.001903,1.002284,1.007804,1.000000,1.117177,1.026056
1.649123,1.050380,1.061600,1.009504,1.009134,1.020358,1.000950,1.004187,1.006279,1.005329,1.023021,1.003806,1.003236,1.003234,1.003614,1.003043
1.114035,1.003232,1.053639,1.029842,1.096860,1.026826,1.004942,1.002855,1.003805,1.022840,1.000000,0.999810,1.003807,1.010082,1.005326,1.002472
1.210526,1.009886,1.061031,1.014256,1.011418,1.009513,1.003611,1.120480,1.040906,1.038257,1.025875,1.006470,1.014465,1.002663,1.002092,1.003614
1.157895,1.005513,1.061410,1.040106,1.004757,1.004756,1.002471,1.004568,1.005708,1.003807,1.117960,1.024358,1.048154,1.026441,1.006087,1.003423
1.236842,1.016540,1.040940,1.029652,1.009324,1.024163,1.000950,1.004378,1.000951,1.018272,1.000951,1.007041,1.001142,1.001902,1.018452,1.100989
1.640351,1.038973,1.042835,1.016347,1.006660,1.023973,1.003231,1.004187,1.003995,1.023411,1.012557,1.004186,1.003807,1.002853,0.998478,1.003233
1.236842,1.008365,1.056482,1.018818,1.094006,1.025495,1.033074,1.036163,1.003805,1.006281,1.005137,1.013130,1.007613,1.012745,1.004756,1.004755
1.201754,1.016730,1.072782,1.005702,1.005519,1.005137,1.113667,1.024743,1.038432,1.007233,1.005137,1.027022,1.012181,1.010272,1.006848,1.007607
1.201754,1.014068,1.043783,1.031933,1.003996,1.003615,1.003611,1.006662,0.999810,1.008184,1.114536,1.031779,1.030834,1.008940,1.035001,1.008749
1.166667,1.009696,1.056672,1.016727,1.006089,1.020738,0.999620,1.005139,1.001142,1.002284,1.002283,1.006280,1.002284,1.000761,1.001332,1.111069
2.324561,1.020342,1.049280,1.026421,1.009895,1.012747,1.018818,1.004568,1.004756,1.003997,1.004566,1.004757,1.005329,1.003044,1.004946,1.003614
1.043860,1.008175,1.022365,1.027751,1.126927,1.034817,1.009884,1.006281,1.025114,1.005329,1.005137,1.009134,1.010849,1.013696,1.002853,1.003233
1.824561,1.013878,1.041698,1.036875,1.004377,1.007230,1.007033,1.111344,1.023402,1.043015,1.027397,1.005519,1.011801,1.001902,1.005897,1.000761
1.184211,1.015019,1.045299,1.022999,1.003806,1.005327,1.002851,1.004949,1.000761,1.004187,1.003234,1.115509,1.037115,1.032528,1.008940,1.008558
1.271930,1.033840,1.044541,1.044098,1.027402,1.008371,1.007223,1.004949,1.000571,1.003997,1.009323,1.004757,1.003426,1.004185,1.006277,1.115443
2.754386,1.048289,1.032600,1.032123,1.000761,1.003995,1.025661,1.002474,1.021499,1.001523,1.001712,1.000190,1.001142,1.000571,0.999620,0.999620
1.236842,1.001901,1.051365,1.024520,1.115699,1.028158,1.026991,1.000190,1.001712,1.022840,1.004947,1.008373,1.003236,1.005136,1.000190,1.000951
1.184211,1.005703,1.065201,1.015396,1.003996,1.008752,1.003231,1.115150,1.030251,1.041873,1.011606,1.023977,1.005329,1.005326,1.010082,1.003804
1.324561,1.017681,1.058946,1.018247,1.001903,1.001903,1.003231,1.004568,0.999429,1.004758,1.004186,0.999810,1.117244,1.046795,1.046985,1.004184
1.201754,1.042395,1.041319,1.019768,1.042436,1.002854,1.006082,1.004187,1.000381,1.010088,1.001522,1.005328,1.003807,0.998859,1.024539,1.004564
5.842105,1.015970,1.052502,1.019958,1.004757,1.008752,1.026041,1.023601,1.011416,1.005139,1.003615,1.004757,0.999239,1.002663,1.004185,1.008939
1.842105,1.014449,1.043215,1.019198,1.114748,1.033105,1.035354,1.004758,1.002283,1.006852,1.027017,1.007422,1.000571,1.001712,1.000190,1.003233
1.350877,1.011787,1.054397,1.020148,1.002284,1.006279,1.003421,1.004378,1.128044,1.038257,1.036910,1.009324,1.009326,1.024539,1.013316,1.004184
1.578947,1.009506,1.047574,1.024330,1.004757,1.006279,0.999810,1.001142,1.003995,1.000000,1.001332,0.999619,1.112486,1.027772,1.031006,1.001902
1.263158,1.011977,1.057051,1.020528,1.006089,1.003995,1.001140,1.000000,1.005708,1.007233,0.999239,1.000190,1.001332,1.001522,1.000951,1.000190
1.192982,1.119392,1.060083,1.032503,1.009134,1.006088,1.034214,1.004187,1.005898,1.004378,1.003805,1.003806,1.003807,1.006087,1.005326,1.002092
1.122807,1.004753,1.054587,1.020909,1.004567,1.115107,1.028702,1.036544,1.007991,1.028930,1.007040,1.008944,1.001142,1.005516,1.003234,0.999810
1.491228,1.007034,1.059894,1.019578,1.002093,1.004756,1.000760,1.000381,1.001142,1.114199,1.021119,1.027973,1.005900,1.011604,1.028914,1.007988
1.298246,1.006844,1.058378,1.016347,1.005709,1.010845,0.999810,1.002284,1.001142,1.001142,1.001712,1.001522,1.006281,1.113563,1.028343,1.039369
2.131579,1.031559,1.065580,1.037635,1.005138,1.008562,1.003802,1.002284,1.005518,1.003616,1.001522,1.000381,1.002474,1.005326,1.000190,1.003804
1.201754,1.124905,1.073351,1.031553,1.014653,1.030822,1.003231,1.007613,1.007040,1.007994,1.004947,1.005328,1.002284,1.003995,1.002473,1.004184
2.131579,1.005703,1.057240,1.017107,1.006470,1.111111,1.029462,1.040921,1.032534,1.025504,1.008562,1.004567,1.003426,1.004565,1.003804,1.005325
1.228070,1.010646,1.054966,1.019388,1.005709,1.006469,1.003611,1.004758,1.005137,1.116673,1.015791,1.036917,1.018272,1.036333,1.014457,1.007798
1.333333,1.015209,1.054018,1.021859,1.007041,1.002473,1.000570,1.001713,1.000571,1.000952,1.000381,1.001903,0.999619,1.116416,1.017691,1.043362
1.394737,1.032319,1.058188,1.022429,1.003045,1.002473,1.000380,1.008946,1.003234,1.001523,1.002854,1.000571,1.001903,1.002663,1.000190,1.000951
1.289474,1.015019,1.045110,1.134195,1.037488,1.037291,1.000760,1.009517,1.011986,1.001332,1.000571,1.000571,1.003997,0.999810,1.000761,1.000571
1.280702,1.002662,1.061031,1.017107,1.008373,1.009323,1.113667,1.026456,1.059170,1.011801,1.028539,1.004377,1.005710,1.007989,1.011794,1.013123
1.254386,1.010266,1.056861,1.020148,1.011608,1.010084,1.006463,1.009707,1.007801,1.128854,1.032344,1.046242,1.040731,1.010843,1.017881,1.010460
1.473684,1.006844,1.054776,1.033264,1.026261,1.032534,1.005512,1.000952,1.003044,1.005329,1.001712,1.000761,1.000571,1.110900,1.027963,1.034234
1.482456,1.012928,1.050986,1.017487,1.003616,1.021880,1.000190,1.007233,1.001712,1.002284,1.001142,1.001522,1.002474,1.000761,1.001332,1.003423
1.166667,1.012548,1.060462,1.126022,1.034253,1.000761,1.001331,1.010849,1.005708,1.010088,1.003044,1.003235,1.000571,1.003424,1.000380,1.005325
1.280702,1.004563,1.052691,1.021859,1.004567,1.006279,1.119749,1.063571,1.031583,1.004758,1.001142,1.003425,1.010088,1.003804,1.007038,1.005325
1.438596,1.012167,1.051933,1.022619,1.002664,1.003615,1.002091,1.000381,1.003234,1.007804,1.136796,1.033492,1.049867,1.008180,1.006658,1.026436
1.403509,1.011407,1.045679,1.021099,1.004186,1.001522,0.998479,1.000761,1.001332,0.999810,1.000000,1.001713,1.000000,1.008370,1.135058,1.031191
1.552632,1.041825,1.050986,1.026991,1.002854,1.026065,1.019958,1.011039,1.001522,1.001523,1.000951,1.003806,1.000952,1.000761,1.001902,1.001331
1.149123,1.004183,1.057809,1.148641,1.032350,1.004186,1.000570,1.003997,1.022831,1.003997,1.007801,1.003045,1.001332,1.000000,1.001141,0.999620
1.157895,1.001711,1.058188,1.015776,1.010847,1.125381,1.045239,1.033498,1.000190,1.002474,0.999429,1.002474,1.006471,1.001522,1.001522,1.007988
1.114035,1.012167,1.049659,1.022999,1.003616,1.004376,0.998479,1.003807,1.009132,1.142177,1.031773,1.051380,1.004949,1.014267,1.027202,1.002663
1.105263,1.012167,1.064253,1.010264,1.006089,1.009893,1.002281,1.004378,1.003425,1.004568,1.005327,0.999810,1.009517,1.138292,1.027392,1.047166
1.657895,1.009506,1.030136,1.057404,1.033873,1.013128,1.004752,1.029311,1.012557,1.006852,1.004186,1.005899,1.005900,1.003614,1.000000,1.012362
1.219298,1.127757,1.060652,1.032313,1.011798,1.008371,1.005892,1.007804,1.022831,1.003997,1.005518,1.005138,1.011039,1.000571,1.001141,1.007988
1.263158,1.009125,1.043783,1.023380,1.008754,1.136416,1.033454,1.053102,1.011796,1.003426,1.005327,1.006470,1.029501,1.002473,1.003044,1.007417
1.271930,1.004563,1.058188,1.016537,1.003235,1.009132,1.002471,1.002094,1.132610,1.028930,1.046804,1.004567,1.011230,1.000761,1.009511,1.003804
1.061404,1.011027,1.053071,1.021289,1.001332,1.007230,1.002851,1.003616,1.003234,0.998858,1.003234,1.008754,1.141226,1.033289,1.036713,1.007227
1.236842,1.003422,1.054966,1.019768,1.003806,1.003805,1.022619,1.003045,1.008752,1.022649,1.001903,0.999619,1.001142,1.000951,1.001712,1.120768
2.543860,1.022243,1.053071,1.046379,1.010466,1.002664,1.008554,1.004758,1.002854,1.028930,1.003044,1.005519,1.024362,1.008180,1.003044,1.003804
1.263158,1.018441,1.036581,1.020718,1.142912,1.026636,1.032123,1.002665,1.003234,1.001903,1.000951,0.999810,0.999810,1.002853,1.046605,1.007988
1.421053,1.003232,1.050796,1.024140,1.000000,1.004186,1.003231,1.003997,1.133752,1.030834,1.049087,1.005709,1.007804,1.003044,1.005897,1.002092
1.175439,1.018061,1.043404,1.039726,1.004186,1.030632,1.002661,1.000952,1.002854,1.004949,1.006279,1.038630,1.118386,1.028533,1.040137,1.004945
1.368421,1.003802,1.050986,1.025090,1.001332,1.011035,1.002851,1.030453,1.000951,1.002094,1.003805,1.021313,1.001142,1.000761,1.001332,1.005706
