13.800,11.600,10.400,10.300,9.500,9.300,11.400,10.500,11.900,7.500,10.900,11.300,12.300,8.600,9.400,11.300
9.400,6.400,7.300,5.000,7.100,6.300,6.500,7.500,5.300,7.000,5.300,4.900,5.700,4.900,5.300,4.700
5.300,6.200,6.500,6.200,6.000,6.100,5.600,5.900,5.500,6.700,5.600,5.900,6.300,6.200,6.500,6.000
6.500,6.400,6.800,8.600,8.700,9.500,6.900,9.400,7.700,8.500,9.400,11.000,11.200,12.100,10.300,9.600
10.700,13.100,10.300,10.800,14.000,13.000,11.700,14.800,11.200,13.900,11.900,13.200,11.000,12.000,9.300,8.200
9.800,10.000,9.000,6.900,6.200,6.400,7.200,7.500,10.200,9.100,9.800,10.500,14.400,13.500,11.400,12.700
10.300,9.900,10.200,8.700,9.700,8.900,7.700,12.800,9.200,6.400,5.900,5.500,6.100,6.300,6.500,5.300
5.200,6.000,8.500,7.200,6.000,7.100,6.300,5.900,6.400,6.500,9.200,12.000,12.300,11.100,11.300,13.800
11.800,9.000,12.800,6.200,4.800,6.200,5.100,5.200,5.900,5.100,5.300,7.400,5.800,5.000,5.500,4.900
5.100,5.600,5.700,4.800,5.800,6.100,6.100,5.400,6.000,5.700,5.400,5.600,6.500,5.600,6.100,6.200
5.300,7.400,6.500,4.800,5.600,5.900,6.800,5.600,8.200,6.000,8.000,9.000,9.500,8.300,8.100,8.700
9.700,12.600,10.800,13.900,13.700,9.100,10.000,13.100,11.700,10.400,11.400,10.900,10.700,9.100,10.400,10.800
10.600,8.700,10.000,12.800,14.300,12.300,10.800,14.100,10.200,8.300,10.000,7.800,8.400,8.900,11.800,10.700
11.000,13.700,11.500,14.500,13.400,11.400,11.500,12.200,12.000,10.400,13.300,13.000,9.800,9.300,7.200,5.700
6.900,5.800,7.000,5.500,7.000,6.700,6.300,6.800,6.200,7.200,6.500,7.300,6.300,6.700,8.600,9.200
7.800,12.300,12.800,12.200,12.300,10.500,10.900,8.600,5.700,8.600,7.400,7.800,6.800,7.000,7.500,7.100
5.900,5.800,8.700,5.900,6.900,6.700,5.900,7.200,6.600,6.700,6.200,7.300,6.200,7.400,6.700,5.200
4.600,5.200,9.000,6.600,8.400,9.200,9.300,10.200,12.600,10.800,9.600,13.300,14.500,11.500,10.500,8.800
9.400,6.400,8.200,7.900,7.700,7.200,6.500,6.200,6.000,7.000,6.300,10.300,11.500,12.800,11.400,12.100
10.900,12.600,11.900,12.600,10.900,15.700,11.600,11.000,11.200,11.900,9.700,9.600,14.300,13.100,11.400,12.100
11.000,10.700,11.300,11.500,12.800,12.600,12.400,13.200,11.200,11.100,11.100,7.300,6.500,5.400,7.300,5.800
4.800,5.800,5.900,6.000,4.700,4.500,5.500,6.400,4.700,5.900,5.700,6.700,5.800,9.900,6.100,7.500
8.000,6.200,9.400,10.300,10.000,9.600,7.600,6.600,7.000,9.800,6.200,7.500,6.600,5.000,5.300,5.800
6.700,5.400,5.800,4.900,5.000,4.500,7.500,5.500,4.500,5.200,5.500,5.400,4.500,5.600,5.100,5.800
4.800,6.100,6.200,7.300,7.200,9.600,6.500,7.700,10.600,10.400,12.800,12.100,14.600,11.500,14.700,10.600
9.700,11.900,10.100,9.100,13.200,13.400,12.900,9.700,12.800,9.800,12.000,12.100,10.900,10.400,11.400,8.500
11.900,9.400,7.000,7.100,11.300,12.400,10.500,10.300,8.900,10.500,10.100,10.500,7.900,9.300,13.600,9.800
