1.652632,1.117647,1.059829,1.065574,1.065693,1.070423,1.044586,1.098160,1.061798,1.070270,1.095477,1.058537,1.250000,1.062222,1.071130,1.089431
1.052632,1.254902,1.034188,1.090164,1.080292,1.056338,1.057325,1.073620,1.056180,1.048649,1.050251,1.053659,1.040909,1.062222,1.075314,1.036585
1.073684,1.039216,1.034188,1.098361,1.036496,1.056338,1.050955,1.049080,1.101124,1.043243,1.090452,1.043902,1.054545,1.035556,1.033473,1.044715
1.021053,1.098039,1.042735,1.057377,1.051095,1.035211,1.082803,1.061350,1.044944,1.048649,1.095477,1.073171,1.063636,1.066667,1.041841,1.040650
1.126316,1.039216,1.094017,1.057377,1.043796,1.077465,1.063694,1.104294,1.039326,1.048649,1.045226,1.229268,1.054545,1.048889,1.062762,1.036585
1.052632,1.137255,1.059829,1.032787,1.131387,1.049296,1.063694,1.067485,1.073034,1.075676,1.050251,1.063415,1.072727,1.035556,1.046025,1.069106
1.126316,1.068627,1.068376,1.065574,1.036496,1.042254,1.057325,1.049080,1.044944,1.037838,1.055276,1.043902,1.036364,1.075556,1.058577,1.036585
1.063158,1.078431,1.085470,1.040984,1.094891,1.063380,1.038217,1.073620,1.073034,1.054054,1.045226,1.068293,1.109091,1.071111,1.029289,1.065041
1.063158,1.156863,1.145299,1.065574,1.065693,1.133803,1.184713,1.165644,1.067416,1.113514,1.095477,1.029268,1.145455,1.044444,1.054393,1.032520
1.147368,1.068627,1.153846,1.122951,1.036496,1.035211,1.108280,1.061350,1.044944,1.032432,1.070352,1.068293,1.031818,1.031111,1.054393,1.032520
1.031579,1.058824,1.068376,1.049180,1.080292,1.042254,1.050955,1.042945,1.067416,1.054054,1.055276,1.087805,1.095455,1.044444,1.037657,1.060976
1.084211,1.039216,1.102564,1.098361,1.036496,1.119718,1.057325,1.079755,1.095506,1.091892,1.045226,1.068293,1.100000,1.244444,1.075314,1.077236
1.126316,1.058824,1.094017,1.057377,1.029197,1.070423,1.063694,1.079755,1.095506,1.097297,1.065327,1.136585,1.059091,1.031111,1.054393,1.060976
1.084211,1.137255,1.094017,1.032787,1.051095,1.049296,1.038217,1.055215,1.028090,1.043243,1.095477,1.058537,1.031818,1.048889,1.037657,1.044715
1.147368,1.127451,1.102564,1.073770,1.102190,1.098592,1.101911,1.055215,1.095506,1.097297,1.055276,1.048780,1.045455,1.062222,1.046025,1.056911
1.105263,1.049020,1.111111,1.106557,1.043796,1.077465,1.076433,1.061350,1.061798,1.086486,1.080402,1.082927,1.213636,1.040000,1.050209,1.036585
1.031579,1.068627,1.102564,1.032787,1.102190,1.098592,1.070064,1.085890,1.022472,1.059459,1.085427,1.073171,1.031818,1.035556,1.046025,1.048780
1.157895,1.058824,1.034188,1.057377,1.065693,1.042254,1.031847,1.036810,1.050562,1.086486,1.055276,1.063415,1.059091,1.062222,1.092050,1.044715
1.105263,1.078431,1.076923,1.032787,1.051095,1.070423,1.082803,1.049080,1.078652,1.081081,1.135678,1.068293,1.081818,1.044444,1.054393,1.040650
1.084211,1.068627,1.059829,1.106557,1.058394,1.077465,1.025478,1.049080,1.443820,1.064865,1.050251,1.078049,1.036364,1.026667,1.071130,1.093496
1.052632,1.078431,1.025641,1.049180,1.043796,1.056338,1.050955,1.042945,1.078652,1.097297,1.040201,1.043902,1.031818,1.075556,1.062762,1.052846
1.042105,1.127451,1.051282,1.024590,1.065693,1.056338,1.044586,1.024540,1.056180,1.070270,1.055276,1.107317,1.036364,1.093333,1.079498,1.044715
1.115789,1.088235,1.042735,1.081967,1.051095,1.056338,1.038217,1.067485,1.050562,1.064865,1.050251,1.053659,1.154545,1.080000,1.129707,1.060976
1.063158,1.078431,1.068376,1.081967,1.058394,1.049296,1.114650,1.055215,1.039326,1.054054,1.060302,1.087805,1.022727,1.057778,1.029289,1.036585
1.042105,1.156863,1.034188,1.081967,1.065693,1.056338,1.031847,1.067485,1.039326,1.048649,1.065327,1.112195,1.050000,1.066667,1.054393,1.040650
1.094737,1.039216,1.213675,1.122951,1.029197,1.056338,1.076433,1.055215,1.067416,1.054054,1.065327,1.048780,1.054545,1.048889,1.054393,1.069106
1.073684,1.147059,1.085470,1.065574,1.058394,1.084507,1.063694,1.030675,1.073034,1.064865,1.055276,1.058537,1.036364,1.062222,1.100418,1.044715
1.052632,1.117647,1.068376,1.065574,1.058394,1.035211,1.095541,1.104294,1.112360,1.043243,1.050251,1.102439,1.036364,1.053333,1.046025,1.069106
1.105263,1.039216,1.068376,1.032787,1.087591,1.070423,1.044586,1.067485,1.067416,1.048649,1.090452,1.043902,1.081818,1.035556,1.054393,1.089431
1.063158,1.137255,1.051282,1.057377,1.058394,1.056338,1.044586,1.073620,1.067416,1.108108,1.045226,1.053659,1.090909,1.071111,1.050209,1.032520
1.073684,1.039216,1.128205,1.409836,1.065693,1.028169,1.050955,1.116564,1.073034,1.102703,1.065327,1.092683,1.068182,1.053333,1.096234,1.040650
1.084211,1.058824,1.119658,1.090164,1.014599,1.056338,1.050955,1.079755,1.056180,1.064865,1.065327,1.039024,1.040909,1.071111,1.054393,1.052846
1.031579,1.078431,1.042735,1.065574,1.058394,1.042254,1.070064,1.055215,1.061798,1.054054,1.055276,1.039024,1.045455,1.071111,1.025105,1.032520
1.052632,1.029412,1.119658,1.024590,1.043796,1.077465,1.063694,1.110429,1.039326,1.048649,1.040201,1.073171,1.059091,1.057778,1.326360,1.069106
1.063158,1.088235,1.094017,1.032787,1.080292,1.056338,1.057325,1.036810,1.078652,1.156757,1.095477,1.068293,1.059091,1.044444,1.071130,1.073171
1.073684,1.078431,1.059829,1.065574,1.072993,1.042254,1.095541,1.061350,1.044944,1.086486,1.060302,1.043902,1.068182,1.057778,1.087866,1.040650
1.073684,1.049020,1.076923,1.090164,1.109489,1.126761,1.063694,1.110429,1.044944,1.064865,1.050251,1.058537,1.040909,1.031111,1.092050,1.036585
1.063158,1.078431,1.042735,1.073770,1.102190,1.056338,1.025478,1.055215,1.050562,1.081081,1.055276,1.034146,1.063636,1.088889,1.066946,1.044715
1.136842,1.068627,1.076923,1.073770,1.014599,1.063380,1.050955,1.067485,1.078652,1.037838,1.050251,1.048780,1.018182,1.035556,1.062762,1.044715
1.063158,1.068627,1.051282,1.155738,1.087591,1.056338,1.019108,1.110429,1.067416,1.048649,1.045226,1.039024,1.086364,1.057778,1.041841,1.065041
1.073684,1.068627,1.068376,1.057377,1.051095,1.063380,1.076433,1.085890,1.067416,1.075676,1.080402,1.024390,1.027273,1.417778,1.033473,1.036585
1.168421,1.058824,1.119658,1.065574,1.058394,1.112676,1.050955,1.092025,1.061798,1.032432,1.060302,1.048780,1.040909,1.026667,1.071130,1.044715
1.042105,1.078431,1.042735,1.090164,1.036496,1.056338,1.057325,1.042945,1.073034,1.048649,1.045226,1.097561,1.045455,1.053333,1.041841,1.040650
1.084211,1.058824,1.076923,1.057377,1.051095,1.098592,1.076433,1.073620,1.061798,1.075676,1.075377,1.131707,1.109091,1.057778,1.062762,1.044715
1.052632,1.088235,1.068376,1.049180,1.058394,1.063380,1.076433,1.042945,1.044944,1.043243,1.070352,1.078049,1.077273,1.062222,1.037657,1.040650
1.063158,1.039216,1.068376,1.114754,1.014599,1.042254,1.044586,1.085890,1.061798,1.043243,1.020101,1.039024,1.045455,1.044444,1.041841,1.089431
1.063158,1.303922,1.068376,1.065574,1.043796,1.056338,1.076433,1.049080,1.061798,1.070270,1.050251,1.082927,1.054545,1.093333,1.046025,1.081301
1.063158,1.166667,1.051282,1.081967,1.087591,1.063380,1.082803,1.085890,1.056180,1.081081,1.105528,1.063415,1.140909,1.048889,1.046025,1.081301
1.094737,1.068627,1.085470,1.147541,1.029197,1.077465,1.050955,1.067485,1.073034,1.048649,1.045226,1.058537,1.040909,1.066667,1.050209,1.081301
1.052632,1.196078,1.085470,1.032787,1.058394,1.140845,1.070064,1.042945,1.039326,1.054054,1.060302,1.063415,1.050000,1.062222,1.050209,1.040650
1.094737,1.117647,1.162393,1.065574,1.072993,1.098592,1.076433,1.141104,1.056180,1.075676,1.055276,1.063415,1.050000,1.066667,1.079498,1.048780
1.157895,1.745098,1.042735,1.122951,1.051095,1.063380,1.044586,1.098160,1.078652,1.075676,1.055276,1.068293,1.050000,1.084444,1.100418,1.060976
1.126316,1.078431,1.111111,1.114754,1.036496,1.084507,1.076433,1.092025,1.056180,1.091892,1.095477,1.068293,1.063636,1.066667,1.087866,1.048780
1.178947,1.049020,1.102564,1.040984,1.087591,1.084507,1.063694,1.067485,1.056180,1.048649,1.055276,1.053659,1.045455,1.026667,1.112971,1.048780
1.073684,1.078431,1.051282,1.114754,1.072993,1.042254,1.057325,1.098160,1.140449,1.108108,1.095477,1.068293,1.245455,1.053333,1.058577,1.093496
