2.896954,0.798814,-0.513893,-0.290148,-0.252898,-0.386481,-0.279847,-0.172430,-0.155559,-0.154305,0.179073,-0.102541,0.610219,-0.039267,0.291522,0.027801
0.649594,-0.154763,-0.353710,-0.383094,-0.280127,-0.395847,1.674876,0.451144,-0.187162,0.175522,3.063319,0.188897,-0.157293,0.448908,0.114169,0.405352
0.924688,-0.175667,-0.287022,-0.280115,-0.293677,10.097974,0.192576,-0.222557,-0.340014,0.195630,-0.155752,0.281719,0.071429,0.242948,0.130461,0.300555
0.777673,-0.536745,-0.473886,-0.010081,-0.413377,-0.350551,-0.200928,-0.384741,0.242524,-0.116622,-0.229154,0.253659,-0.124909,0.160124,0.058735,0.335829
1.261319,-0.370847,-0.273670,-0.082889,-0.293729,-0.239894,0.791076,-0.322811,-0.014549,0.056570,0.300292,0.024827,-0.043500,0.444557,0.070703,0.751777
0.806166,-0.246759,0.022733,-0.242397,-0.339964,-0.137298,-0.338018,-0.091338,0.028921,0.097826,0.147914,0.011875,0.358129,0.007573,0.403581,0.086627
0.839301,-0.366645,-0.050746,-0.175835,-0.223005,0.005425,-0.344960,-0.350833,0.179192,-0.061252,0.173521,0.158661,0.223154,0.068619,0.622206,0.070611
1.261319,-0.401495,0.017351,-0.270059,-0.316859,-0.099986,-0.081765,-0.069317,-0.583854,0.457103,0.492735,0.060472,0.372629,0.165605,0.267585,0.163665
0.801341,0.009716,-0.311011,-0.251224,-0.107456,-0.354517,-0.279873,-0.053042,-0.197688,0.255637,-0.062297,-0.023749,0.326902,-0.008745,0.617841,0.075970
0.787141,-0.072537,-0.297659,-0.222332,-0.125078,-0.291870,-0.300620,-0.070733,0.111989,0.182601,-0.070070,0.191032,0.593448,0.043577,0.385075,0.026774
1.289720,-0.255110,-0.277668,-0.233642,-0.021799,-0.327902,0.236863,-0.188677,-0.267548,0.146140,0.121262,0.227775,-0.051317,0.391105,0.029346,0.295155
0.801341,-0.323444,-0.274977,-0.056554,-0.288298,-0.353212,-0.073439,-0.269741,-0.150221,0.359344,-0.091213,0.335725,0.225338,0.214663,0.196840,0.321929
0.782407,-0.306715,-0.294993,-0.060316,-0.274671,-0.305203,-0.027689,-0.063345,0.312359,-0.004682,-0.115688,0.176981,-0.161748,0.016276,-0.017462,0.290904
0.806166,-0.351335,-0.298991,0.158254,-0.318191,-0.305228,0.175951,-0.215198,0.025024,-0.061274,-0.054523,0.349714,-0.026772,0.385687,0.052197,0.472720
0.777673,-0.333214,-0.213594,-0.090438,-0.266525,-0.145282,-0.331129,-0.344917,0.061966,-0.025921,0.233554,-0.034547,0.349155,-0.079560,0.020616,0.456643
0.796699,-0.319269,-0.097494,-0.243651,-0.247467,-0.044017,-0.283996,-0.321368,0.499420,-0.050666,0.115688,0.005388,0.301179,-0.003326,0.466681,0.051352
0.844126,-0.249542,0.007945,-0.246207,-0.388914,0.646464,-0.265962,0.241776,-0.195057,-0.090701,0.132388,0.247173,0.504243,0.159057,0.304576,0.278030
0.829834,-0.092023,-0.284280,-0.234872,-0.093828,-0.315900,-0.321394,-0.007359,-0.195082,0.038882,0.233554,0.073404,0.537655,0.007594,0.216432,8.823634
0.862969,-0.135250,-0.399099,-0.320294,-0.174081,-0.470472,-0.454388,-0.116416,0.156774,0.173192,-0.169057,0.265492,-0.037931,-0.031632,10.223722,0.544337
0.796608,-0.415440,-0.339075,-0.317786,-0.010860,-0.273239,0.009682,-0.331642,-0.284678,0.127276,0.172368,0.220190,-0.035704,0.520832,0.023895,0.448040
0.806166,-0.349916,-0.244247,0.017605,-0.273313,-0.311882,0.091447,-0.095754,-0.251683,0.397027,-0.085639,0.350771,0.128293,0.203722,0.176225,0.274868
0.848859,-0.317850,-0.313702,-0.050163,-0.334482,-0.359866,0.072056,-0.141522,0.064572,-0.048291,-0.040043,0.346440,-0.001114,0.402026,0.080457,0.383937
0.758648,7.645104,-0.116126,-0.322802,-0.515350,0.086627,-0.368527,-0.384770,0.083017,-0.131935,1.053340,-0.039955,1.084283,0.258199,1.168363,1.920651
1.275519,0.828070,0.456535,0.027614,-0.055738,1.045024,2.055878,0.370108,0.693161,1.391326,0.648487,0.404777,1.712322,1.469840,0.740803,0.282363
0.787232,0.758424,-0.296326,0.754949,-0.073439,0.106665,1.285629,4.455053,4.107675,3.295080,1.912039,1.275798,2.466404,2.023350,0.655960,1.203122
0.796608,2.657120,3.111575,0.453418,0.430999,0.867727,1.385375,3.461456,1.852898,1.176832,1.423789,0.892636,2.662764,4.239606,1.018226,0.649176
0.744538,-0.331795,-0.356427,-0.082913,-0.153665,-0.225255,-0.139883,-0.153297,0.104069,0.294542,-0.101229,0.650851,-0.137225,1.087375,0.061972,0.789249
1.057410,-0.281635,0.045415,-0.030122,-0.269240,0.058681,0.116397,-0.227029,0.110673,0.220307,0.411581,0.015128,0.546629,0.594890,0.168580,0.287681
0.820276,-0.289986,0.441849,-0.173327,0.584638,1.106290,-0.393424,-0.280072,0.321543,0.118997,0.374848,0.131679,0.436155,0.491376,1.404366,1.363522
1.019450,-0.039052,2.114442,-0.223538,-0.357665,0.030684,-0.283996,0.019219,-0.458657,-0.142521,0.198017,-0.029158,0.221976,0.082782,0.317610,0.272754
0.810900,-0.103184,-0.353735,-0.216037,-0.108814,-0.235901,-0.267372,0.008916,-0.142352,0.268643,0.041196,0.047478,0.475221,-0.027301,0.651574,0.028910
0.758739,0.073902,-0.202881,-0.198480,0.091087,-0.377166,-0.304770,0.047212,0.243789,0.250933,-0.083418,0.346481,-0.051296,0.634095,0.209916,0.251338
0.644951,-0.348524,-0.547288,-0.169564,-0.125130,-0.129236,-0.060991,-0.228473,-0.274101,0.101332,0.538374,0.481351,0.307883,0.320290,0.129437,0.497256
0.701845,-0.337390,-0.309679,0.018859,-0.303232,-0.341184,-0.044367,-0.222586,-0.059334,0.366424,-0.092324,0.147885,0.717308,0.214622,0.290456,0.348662
0.810809,-0.250934,-0.253602,-0.032654,-0.314092,-0.262542,-0.026306,-0.058958,3.808499,0.090724,0.606201,0.317260,-0.014521,0.930431,1.147664,0.814853
0.924688,-0.078131,-0.102773,-0.178343,-0.371214,-0.227942,-0.065114,-0.246192,0.197637,0.022415,0.195774,-0.012973,0.113794,-0.124267,0.225184,-0.020307
0.758739,-0.351335,-0.214902,-0.232388,-0.095212,-0.185282,-0.317218,-0.269769,0.061915,-0.075388,0.054523,-0.073404,0.523176,-0.014205,0.278488,0.009630
0.744538,-0.363888,-0.089421,-0.319040,-0.402490,-0.167879,-0.027716,0.191621,-0.419084,-0.075388,0.120151,0.096075,0.124974,0.135103,0.541728,0.100568
0.763473,-0.111589,-0.312370,-0.249945,0.243395,-0.347889,-0.285406,-0.010303,-0.291256,-0.027075,0.213543,-0.097153,0.169566,0.034832,0.575440,0.166847
0.649685,-0.163114,-0.365730,-0.283853,-0.145520,-0.343846,-0.356052,-0.141494,-0.351856,5.355446,2.629485,-0.024806,0.239860,0.141589,0.365504,0.057778
0.787141,-0.080861,-0.333719,-0.334113,-0.101974,-0.386532,-0.365734,0.089951,-0.292572,0.439437,-0.124593,0.316266,-0.070272,0.357382,0.043445,0.332606
0.863060,-0.241218,-0.289637,0.031376,-0.229819,-0.439839,0.005559,-0.232888,-0.127853,0.237995,0.137941,5.066551,0.372586,0.518636,0.425303,2.473529
0.820367,4.179428,-0.174894,3.902683,-0.262453,0.221289,1.960229,0.038352,0.606221,0.709189,0.526115,4.258096,8.714467,0.373658,-0.010945,0.399952
0.782407,-0.232867,0.033421,-0.239889,-0.310019,0.050671,-0.214759,-0.172459,0.227975,0.223858,0.193574,0.047520,0.410539,-0.033807,0.485145,0.332606
0.758739,-0.243948,0.032088,-0.175859,-0.040805,-0.042661,-0.296471,-0.241691,0.346593,-0.027097,0.142383,0.189975,0.259950,0.088221,0.206678,0.839492
0.768115,-0.034823,-0.524580,-0.275051,10.853395,0.082635,-0.368474,-0.073676,-0.139695,-0.114247,0.331494,-0.170557,0.388243,-0.032740,0.335071,0.160441
0.806075,-0.373631,-0.405789,-0.365513,-0.467757,-0.219932,-0.260483,-0.451087,0.011842,-0.220307,-0.006663,-0.174847,0.216428,-0.087175,0.335029,-0.085538
0.791874,-0.437790,0.034753,-0.202243,-0.413351,-0.045246,-0.038808,0.026578,-0.093594,-0.239148,0.138987,0.080947,0.603558,0.075146,0.251251,0.141161
0.863060,-0.069753,-0.447154,-0.312745,-0.205357,-0.349194,-0.293705,-0.078120,-0.237210,0.316889,-0.134609,-0.114395,0.238746,0.129622,0.852863,0.377531
0.853593,-0.227246,-0.209545,-0.379331,-0.142779,-0.154623,-0.450239,-0.119444,-0.051440,0.052996,-0.192421,0.216916,-0.088113,-0.041464,0.389419,0.004291
1.251851,-0.425237,-0.343022,-0.327818,-0.069366,-0.551827,-0.299264,-0.044211,0.234579,0.088372,-0.062318,0.154371,-0.127158,0.797608,0.083716,0.425680
0.801341,-0.554893,-0.503257,-0.139419,0.247467,-0.130593,-0.198082,-0.446643,0.843381,0.733956,-0.157931,8.114647,0.698311,0.522945,0.262112,0.418185
0.820367,-0.465627,-0.423114,-0.061522,-0.274671,-0.209261,-0.138553,-0.142965,-0.118618,-0.111918,-0.170189,0.252561,-0.161748,0.380227,0.003238,0.289857
0.782407,-0.412656,-0.216209,-0.405715,-0.447394,-0.254532,-0.454415,-0.414206,0.040863,-0.202619,0.111245,0.015087,-0.128293,0.600329,-0.035947,0.330470
0.768206,0.132413,-0.184172,-0.347907,-0.447368,-0.151962,-0.416990,-0.499714,0.051364,0.021216,0.134567,-0.154351,0.189634,-0.052343,0.216432,-0.045952
14.825772,5.397884,-0.300324,0.286362,-0.424263,0.078668,-0.027716,-0.047155,-0.201610,0.025921,0.161262,0.187799,0.161770,0.371524,0.250144,0.317638
0.758739,0.004202,-0.331054,-0.224840,-0.126462,-0.455834,-0.419756,0.016247,-0.121249,-0.044740,0.222427,0.193229,0.711697,0.047908,0.567837,0.119787
0.768206,-0.065577,-0.345688,-0.021367,-0.057122,-0.325241,-0.324187,-0.101669,-0.131750,0.114293,-0.096766,-0.030215,0.372565,0.108911,0.545008,0.090959
0.810809,-0.046065,-0.209545,-0.223610,-0.112886,-0.294557,-0.026306,-0.106113,-0.221396,0.260365,-0.082329,0.447965,-0.035682,0.413992,0.353535,0.375416
0.772940,-0.283000,-0.277668,0.021392,-0.388914,-0.354517,0.091367,-0.349333,-0.176586,0.194363,-0.067849,0.194306,0.186315,0.138367,0.234938,0.821259
0.867703,-0.269109,-0.313651,0.033932,-0.242037,-0.090619,-0.102565,-0.312452,0.246446,-0.007057,-0.112335,0.309779,-0.124909,0.126442,0.197947,0.398864
0.801341,-0.234232,-0.272286,0.000024,-0.330409,-0.357204,0.256253,-0.147381,0.007894,-0.067133,-0.012259,0.384260,-0.182952,0.412946,0.048918,0.378558
0.772940,-0.337363,-0.036009,0.004968,-0.376644,-0.159946,-0.257716,-0.250579,-0.093543,-0.089525,0.212432,-0.019418,0.320155,-0.004414,0.268713,0.128328
0.796608,-0.358321,0.608721,-0.177089,-0.304615,-0.003992,-0.299264,-0.311037,0.059309,-0.108367,0.080087,0.015128,0.518700,0.027196,0.392740,0.017124
