0.882353,1.018405,1.021440,1.015291,0.996937,0.998469,0.998469,0.998469,0.998469,0.998469,1.013783,0.996937,0.998469,0.996937,1.042879,1.059724
0.882353,0.998466,1.041348,1.055046,1.032159,1.033691,1.012251,0.998469,0.998469,0.996937,1.015314,0.998469,0.998469,0.998469,0.996937,0.996937
0.882353,0.998466,1.001531,1.010703,1.000000,0.995406,0.998469,0.996937,1.038285,1.056662,1.041348,1.036753,1.010720,0.996937,1.041348,1.010720
0.882353,1.046012,1.024502,1.056575,1.004594,1.038285,1.052067,1.007657,1.000000,1.022971,1.038285,1.001531,1.042879,1.012251,0.998469,0.996937
0.941176,0.996933,1.015314,1.001529,1.001531,0.996937,1.001531,1.009188,1.000000,0.998469,1.013783,1.003063,1.000000,0.998469,0.998469,1.003063
0.882353,0.996933,1.039816,1.012232,0.996937,0.998469,1.044410,1.018377,0.998469,1.001531,1.012251,1.001531,0.998469,1.019908,1.041348,1.013783
1.176471,0.998466,0.998469,1.018349,1.015314,1.019908,1.039816,1.012251,1.000000,0.998469,1.001531,1.000000,1.000000,1.036753,1.071975,1.055130
0.823529,0.996933,1.039816,1.064220,1.029096,1.061256,1.049005,1.009188,1.045942,1.013783,1.001531,1.021440,1.012251,1.000000,1.001531,1.039816
1.235294,0.998466,0.998469,0.998471,0.996937,0.998469,1.000000,1.000000,0.998469,1.001531,1.001531,1.044410,1.053599,1.027565,1.053599,1.029096
0.882353,1.041411,1.052067,1.056575,1.012251,1.042879,1.055130,1.029096,1.053599,1.003063,1.016845,1.007657,0.996937,1.000000,1.045942,1.056662
0.941176,1.026074,1.070444,1.071865,1.039816,1.036753,1.056662,1.041348,1.010720,1.003063,1.000000,0.998469,1.000000,1.000000,0.998469,0.998469
1.176471,0.998466,1.000000,1.000000,1.000000,1.041348,1.059724,1.049005,1.041348,1.061256,1.062787,1.064319,1.039816,1.062787,1.062787,1.073507
1.000000,1.075153,1.059724,1.038226,1.056662,1.032159,1.000000,1.000000,1.000000,1.001531,1.016845,1.003063,1.004594,0.998469,1.000000,0.998469
