3.700,29.600,29.400,23.300,28.600,24.700,29.800,9.800,7.900,7.800,7.300,7.300,7.300,8.000,7.300,7.300
1.000,7.500,7.500,7.200,7.900,7.300,7.300,7.200,8.100,7.300,7.700,7.300,7.900,7.200,7.300,7.300
0.800,7.700,7.500,5.200,5.300,5.100,5.300,5.600,5.200,5.000,5.800,5.200,5.200,5.700,5.300,5.200
1.000,5.100,5.200,5.600,5.300,5.300,5.900,5.300,5.300,5.300,5.200,5.100,5.200,5.200,5.200,5.400
1.100,5.100,5.100,5.800,5.100,5.300,5.200,5.200,5.300,5.700,5.200,5.200,5.500,5.300,5.200,5.700
0.900,5.200,5.200,5.100,5.100,5.100,5.200,5.200,5.700,5.600,5.300,5.300,5.100,5.100,5.900,5.400
1.100,5.200,5.200,5.300,5.200,5.800,5.600,5.300,5.000,5.300,5.300,5.600,5.200,5.200,5.200,5.100
1.100,5.200,5.200,5.500,5.600,5.400,5.100,5.200,5.200,5.700,5.900,5.200,5.200,5.200,5.300,5.100
1.000,5.900,5.600,5.400,5.500,5.400,5.600,5.100,5.300,5.800,5.200,5.300,5.700,5.300,5.400,5.200
1.000,5.200,5.200,5.200,5.200,5.200,5.600,5.300,5.200,5.300,5.100,5.400,5.800,5.300,5.200,5.400
0.900,5.100,5.200,5.100,5.400,5.700,5.400,5.200,5.200,5.500,5.200,5.700,5.400,5.200,5.200,5.100
0.900,5.100,5.800,5.200,5.200,5.500,5.300,5.300,5.200,5.400,5.200,5.300,5.100,5.100,5.400,5.100
0.900,5.600,5.700,5.200,5.200,5.200,5.200,5.800,5.400,5.200,5.200,5.200,5.300,5.800,5.600,5.200
1.000,5.100,5.200,5.500,5.500,5.300,5.200,5.200,5.200,5.100,5.200,5.200,5.700,5.400,5.400,5.100
1.000,5.100,5.200,5.800,5.400,5.100,5.300,5.200,5.100,5.900,5.500,5.300,5.100,5.200,5.200,5.700
1.100,5.100,5.300,5.100,5.300,5.200,5.100,5.500,5.500,5.400,5.100,5.200,5.200,5.200,5.300,5.200
0.900,5.200,5.600,5.200,5.500,5.300,5.200,5.300,5.800,5.200,5.100,5.100,5.200,5.300,5.800,5.200
1.100,5.600,5.300,5.100,5.300,5.500,5.200,5.300,5.100,5.200,5.700,5.400,5.300,5.600,5.400,5.300
0.800,5.200,5.100,5.300,5.900,5.200,5.300,5.800,5.100,5.300,5.600,5.400,5.400,5.300,5.300,5.400
1.200,5.700,5.300,5.400,5.100,5.100,5.800,5.300,5.200,5.500,5.200,5.300,5.100,5.200,5.200,5.700
0.900,5.200,5.300,5.700,5.300,5.200,5.600,5.300,5.000,5.500,5.300,5.300,5.800,5.600,5.300,5.200
0.900,5.200,5.900,5.600,5.300,5.300,5.200,5.200,5.200,5.200,5.200,5.800,5.200,5.200,5.300,5.600
1.000,5.000,5.800,5.300,5.200,5.200,5.200,5.200,5.800,5.200,5.300,5.400,5.500,5.200,5.900,5.200
1.000,5.200,5.200,5.200,5.400,5.500,5.200,5.300,5.600,5.200,5.300,5.200,5.100,5.800,5.300,5.200
1.000,5.200,5.100,5.200,5.600,5.300,5.200,5.400,5.500,5.200,5.800,5.300,5.200,5.200,5.100,5.200
