1.907407,1.114770,1.116932,1.133270,1.124120,1.119048,1.115297,1.105263,1.075942,1.136139,1.139269,1.132470,1.139513,1.123144,1.117647,1.130667
1.962963,1.080700,1.074222,1.119962,1.126214,1.130286,1.123097,1.112483,1.108679,1.091775,1.087519,1.123715,1.130758,1.131519,1.120312,1.119238
2.064815,1.112295,1.119590,1.123954,1.117647,1.115238,1.086377,1.090063,1.123906,1.119764,1.122527,1.111724,1.115912,1.117815,1.080335,1.084952
2.111111,1.121241,1.113895,1.069011,1.113078,1.128762,1.135274,1.116093,1.119147,1.118050,1.119863,1.079368,1.129235,1.118386,1.133448,1.128952
2.157407,1.068900,1.082574,1.041445,1.087950,1.080381,1.095890,1.078852,1.084126,1.037510,1.078577,1.079368,1.089075,1.055196,1.082810,1.076381
2.027778,1.108108,1.090547,1.101141,1.113840,1.125143,1.124239,1.079232,1.121241,1.114052,1.076484,1.047392,1.037305,1.086791,1.078241,1.104762
2.000000,1.127332,1.115224,1.113878,1.113078,1.120571,1.076674,1.117044,1.122954,1.129665,1.126522,1.054625,1.072897,1.081652,1.084904,1.040381
1.962963,1.082794,1.087889,1.120342,1.132686,1.125524,1.074391,1.116854,1.117054,1.079398,1.095320,1.125238,1.125048,1.132661,1.126023,1.115619
2.074074,1.126190,1.119210,1.112928,1.111746,1.119810,1.076865,1.098233,1.040160,1.083968,1.080479,1.101827,1.079178,1.075181,1.046450,1.080571
2.703704,1.072707,1.112187,1.118061,1.136303,1.120000,1.128044,1.100513,1.126570,1.071211,1.111872,1.126570,1.126190,1.133612,1.111936,1.117714
2.120370,1.126951,1.115604,1.111407,1.110794,1.119619,1.085046,1.089113,1.040731,1.080541,1.079718,1.101637,1.081081,1.081462,1.042262,1.079429
3.685185,1.069281,1.113516,1.127376,1.135161,1.128762,1.067732,1.078282,1.085649,1.079018,1.034437,1.087933,1.075371,1.082984,1.059395,1.072571
1.953704,1.106966,1.111238,1.078707,1.089473,1.043429,1.079909,1.078852,1.102779,1.077304,1.078957,1.045108,1.078226,1.077465,1.080716,1.062286
2.444444,1.128664,1.046887,1.077757,1.080525,1.086667,1.037861,1.076572,1.077655,1.104341,1.133371,1.095546,1.062238,1.039970,1.090234,1.080381
2.194444,1.111344,1.115983,1.130418,1.116505,1.124571,1.115677,1.067642,1.130187,1.127380,1.116248,1.093643,1.124096,1.117434,1.119931,1.084952
2.166667,1.107918,1.070425,1.112357,1.069103,1.124000,1.127664,1.091203,1.128474,1.114813,1.109589,1.093072,1.088885,1.113818,1.123548,1.124762
2.333333,1.121812,1.112946,1.118251,1.133257,1.129524,1.115868,1.114003,1.089075,1.084539,1.141553,1.123906,1.115912,1.106205,1.117266,1.119619
1.972222,1.117054,1.111617,1.118251,1.120312,1.080762,1.086377,1.126354,1.126380,1.124905,1.113394,1.118767,1.121622,1.104111,1.099372,1.119048
2.351852,1.115721,1.071374,1.121483,1.130402,1.134476,1.131279,1.093673,1.115721,1.119764,1.099125,1.107347,1.127712,1.127903,1.134590,1.120762
3.185185,1.103730,1.119400,1.148669,1.131163,1.112952,1.114536,1.119514,1.101066,1.072925,1.123668,1.129996,1.137800,1.122954,1.111555,1.112000
2.277778,1.113628,1.110099,1.112548,1.109461,1.108381,1.072679,1.116093,1.132090,1.144516,1.125000,1.123525,1.109821,1.116673,1.070817,1.113143
1.694444,1.109821,1.074601,1.053422,1.033885,1.078857,1.078577,1.090823,1.051009,1.074257,1.085046,1.083175,1.096117,1.095927,1.093851,1.086095
7.611111,1.125809,1.072893,1.180989,1.115172,1.076190,1.112633,1.117994,1.107347,1.130617,1.130898,1.117244,1.114008,1.080320,1.132496,1.140381
1.953704,1.104111,1.065680,1.130989,1.121074,1.117905,1.121385,1.118754,1.116102,1.118431,1.069825,1.116102,1.125809,1.124857,1.117647,1.110857
1.935185,1.117244,1.127563,1.121863,1.110223,1.111238,1.115868,1.120464,1.066616,1.113671,1.126142,1.129045,1.121051,1.108489,1.110223,1.115619
2.462963,1.104682,1.053910,1.083460,1.094803,1.076381,1.032534,1.080372,1.076323,1.106626,1.130137,1.088885,1.068519,1.040731,1.087569,1.078286
2.138889,1.101447,1.118641,1.126236,1.042833,1.079048,1.089422,1.079042,1.040541,1.076733,1.076865,1.080320,1.086030,1.079939,1.032743,1.085333
2.000000,1.070423,1.107251,1.116730,1.108319,1.124571,1.140030,1.115903,1.111344,1.079018,1.085236,1.055386,1.166920,1.143700,1.106225,1.114286
2.009259,1.113437,1.123576,1.112357,1.114220,1.118286,1.068113,1.090633,1.125999,1.124334,1.129186,1.107537,1.112676,1.117244,1.079002,1.108381
1.796296,1.104682,1.110858,1.070342,1.112507,1.125333,1.122336,1.116473,1.115531,1.110244,1.109209,1.073087,1.122764,1.115912,1.119741,1.115619
2.250000,1.123906,1.116743,1.109316,1.105654,1.116571,1.108067,1.117044,1.074419,1.121478,1.112253,1.128474,1.111915,1.114579,1.119551,1.117524
2.361111,1.106014,1.108770,1.114068,1.116505,1.069143,1.108828,1.119704,1.121051,1.115385,1.123097,1.123906,1.114579,1.063761,1.118409,1.135238
1.972222,1.086791,1.063022,1.122053,1.128117,1.129905,1.106925,1.091393,1.118386,1.088728,1.046423,1.040731,1.079558,1.082984,1.086617,1.049143
5.287037,1.099163,1.104973,1.117871,1.101656,1.074857,1.117580,1.126164,1.112105,1.107578,1.109589,1.116483,1.089456,1.088504,1.122026,1.126857
2.740741,1.097640,1.106302,1.113118,1.129640,1.127238,1.114346,1.107733,1.117625,1.118241,1.077816,1.118576,1.114199,1.132851,1.124691,1.116571
2.314815,1.115150,1.119400,1.133460,1.123548,1.118476,1.111682,1.091963,1.119528,1.119573,1.118912,1.123525,1.114579,1.117244,1.111936,1.094286
2.111111,1.112295,1.110478,1.104943,1.113078,1.118667,1.091324,1.119704,1.109821,1.123382,1.121766,1.120670,1.116673,1.114770,1.072911,1.131619
2.046296,1.113437,1.105163,1.076806,1.123168,1.117524,1.120624,1.114573,1.115341,1.126238,1.115677,1.065093,1.059003,1.114960,1.110223,1.105143
2.037037,1.052531,1.059795,1.072433,1.059014,1.022667,1.043760,1.064982,1.062048,1.052361,1.056507,1.021127,1.091549,1.070803,1.056539,1.050667
2.185185,1.056909,1.067957,1.067490,1.111175,1.119810,1.079528,1.119324,1.111344,1.136329,1.121956,1.098401,1.110773,1.111534,1.073863,1.126476
1.907407,1.103921,1.101746,1.073004,1.121264,1.111619,1.114916,1.113623,1.111344,1.115194,1.111872,1.063380,1.117244,1.119147,1.114982,1.103810
