0.923810,1.018018,0.935484,0.937984,0.964286,0.937931,0.949367,0.957055,0.954286,0.961111,0.968750,0.969231,0.961905,0.985849,0.973568,0.973799
0.933333,0.936937,0.935484,0.930233,0.950000,0.944828,0.955696,0.981595,0.965714,0.955556,0.963542,0.984615,0.961905,0.966981,0.969163,0.991266
0.942857,0.945946,1.153226,0.930233,0.935714,0.944828,0.949367,0.950920,0.954286,0.955556,0.953125,1.005128,0.985714,0.971698,0.977974,0.978166
0.942857,0.945946,0.935484,0.937984,0.942857,0.965517,0.949367,0.969325,0.954286,0.961111,0.963542,0.969231,0.971429,0.971698,0.982379,0.986900
0.980952,0.945946,0.935484,0.945736,0.950000,0.944828,0.949367,0.957055,0.954286,0.961111,0.973958,0.994872,0.980952,0.966981,0.964758,0.978166
0.942857,0.945946,0.927419,0.922481,1.000000,0.944828,0.943038,0.950920,0.954286,0.955556,0.963542,0.974359,0.957143,0.981132,0.964758,0.986900
0.933333,0.927928,0.927419,0.945736,0.935714,0.944828,0.943038,0.944785,0.954286,0.988889,0.958333,0.974359,0.961905,0.971698,0.964758,0.991266
0.923810,0.927928,0.975806,0.945736,0.950000,1.131034,0.955696,0.957055,0.954286,0.955556,0.963542,0.964103,0.961905,0.985849,0.969163,0.969432
0.933333,0.927928,0.927419,0.937984,0.964286,0.944828,0.949367,0.963190,0.965714,0.966667,0.963542,0.974359,0.971429,0.976415,0.969163,0.978166
0.961905,0.936937,0.935484,1.000000,0.978571,0.937931,0.943038,0.987730,0.954286,0.955556,0.963542,0.964103,0.990476,0.971698,0.969163,0.978166
0.933333,0.927928,0.927419,0.922481,0.942857,0.951724,0.968354,0.957055,0.965714,0.955556,0.958333,0.984615,0.961905,0.971698,0.964758,0.991266
0.933333,0.936937,1.120968,0.945736,0.942857,0.944828,0.949367,0.950920,0.954286,0.955556,0.953125,1.010256,0.980952,0.985849,0.977974,0.982533
0.952381,0.981982,0.943548,0.930233,0.942857,0.958621,0.943038,0.963190,0.954286,0.955556,0.963542,0.969231,0.971429,0.971698,0.995595,0.982533
0.961905,0.963964,0.935484,0.930233,0.942857,0.951724,0.968354,0.957055,0.954286,0.983333,0.963542,1.020513,0.971429,0.971698,0.977974,0.986900
0.923810,0.945946,0.919355,0.945736,0.935714,0.944828,0.949367,0.944785,0.960000,0.950000,0.953125,0.969231,0.957143,0.971698,0.969163,0.986900
0.923810,0.954955,0.927419,0.968992,0.950000,0.944828,0.936709,0.987730,0.994286,0.972222,0.984375,0.974359,0.961905,0.981132,0.986784,0.982533
0.933333,0.945946,0.943548,0.945736,1.071429,1.000000,0.949367,0.950920,0.954286,0.944444,0.963542,0.964103,0.976190,0.966981,0.973568,0.973799
0.933333,0.936937,0.927419,0.930233,0.950000,0.937931,0.949367,0.969325,0.948571,0.983333,0.958333,0.974359,0.961905,0.971698,0.969163,0.978166
