1.094737,1.058824,1.034188,1.065574,1.051095,1.056338,1.063694,1.061350,1.044944,1.075676,1.030151,1.073171,1.059091,1.040000,1.033473,1.052846
1.031579,1.058824,1.094017,1.024590,1.094891,1.049296,1.082803,1.036810,1.067416,1.086486,1.055276,1.039024,1.054545,1.066667,1.041841,1.024390
1.105263,1.049020,1.034188,1.049180,1.051095,1.035211,1.038217,1.049080,1.033708,1.048649,1.095477,1.043902,1.059091,1.013333,1.092050,1.032520
1.010526,1.098039,1.076923,1.090164,1.051095,1.035211,1.057325,1.030675,1.039326,1.043243,1.065327,1.058537,1.072727,1.066667,1.046025,1.024390
1.094737,1.058824,1.034188,1.049180,1.036496,1.077465,1.044586,1.110429,1.056180,1.048649,1.055276,1.048780,1.027273,1.057778,1.037657,1.081301
1.042105,1.049020,1.102564,1.040984,1.043796,1.077465,1.044586,1.030675,1.028090,1.048649,1.055276,1.029268,1.031818,1.048889,1.046025,1.028455
1.042105,1.078431,1.094017,1.057377,1.051095,1.042254,1.063694,1.061350,1.028090,1.059459,1.030151,1.048780,1.045455,1.066667,1.041841,1.048780
1.084211,1.029412,1.094017,1.032787,1.080292,1.028169,1.050955,1.036810,1.044944,1.043243,1.035176,1.039024,1.081818,1.040000,1.075314,1.020325
1.105263,1.049020,1.017094,1.057377,1.029197,1.056338,1.031847,1.079755,1.044944,1.059459,1.025126,1.053659,1.040909,1.031111,1.058577,1.048780
1.031579,1.039216,1.068376,1.049180,1.036496,1.028169,1.057325,1.030675,1.056180,1.032432,1.110553,1.048780,1.022727,1.044444,1.041841,1.040650
1.073684,1.039216,1.034188,1.057377,1.065693,1.056338,1.025478,1.042945,1.033708,1.048649,1.050251,1.024390,1.040909,1.053333,1.058577,1.032520
1.063158,1.098039,1.051282,1.040984,1.058394,1.042254,1.063694,1.073620,1.061798,1.021622,1.055276,1.029268,1.050000,1.057778,1.054393,1.032520
1.042105,1.049020,1.094017,1.057377,1.058394,1.042254,1.063694,1.061350,1.044944,1.032432,1.060302,1.034146,1.045455,1.048889,1.029289,1.044715
1.105263,1.039216,1.042735,1.049180,1.036496,1.035211,1.057325,1.030675,1.078652,1.027027,1.050251,1.058537,1.068182,1.026667,1.046025,1.040650
1.052632,1.127451,1.094017,1.008197,1.014599,1.049296,1.076433,1.042945,1.056180,1.037838,1.025126,1.039024,1.036364,1.062222,1.062762,1.044715
1.052632,1.068627,1.051282,1.073770,1.036496,1.035211,1.050955,1.073620,1.067416,1.059459,1.065327,1.029268,1.040909,1.040000,1.071130,1.036585
1.052632,1.117647,1.094017,1.049180,1.043796,1.070423,1.076433,1.042945,1.039326,1.054054,1.040201,1.043902,1.031818,1.084444,1.075314,1.097561
1.094737,1.068627,1.051282,1.049180,1.051095,1.049296,1.050955,1.049080,1.061798,1.054054,1.055276,1.058537,1.040909,1.053333,1.050209,1.028455
1.042105,1.049020,1.094017,1.073770,1.094891,1.084507,1.063694,1.049080,1.061798,1.064865,1.040201,1.063415,1.050000,1.062222,1.054393,1.036585
1.094737,1.058824,1.034188,1.065574,1.036496,1.063380,1.050955,1.030675,1.061798,1.059459,1.040201,1.034146,1.081818,1.031111,1.029289,1.065041
1.052632,1.098039,1.076923,1.040984,1.051095,1.028169,1.063694,1.018405,1.073034,1.059459,1.075377,1.039024,1.027273,1.057778,1.041841,1.028455
1.031579,1.049020,1.042735,1.040984,1.043796,1.056338,1.031847,1.092025,1.056180,1.102703,1.055276,1.039024,1.081818,1.035556,1.037657,1.044715
1.052632,1.088235,1.042735,1.049180,1.072993,1.091549,1.076433,1.036810,1.044944,1.064865,1.050251,1.039024,1.050000,1.035556,1.066946,1.020325
1.063158,1.156863,1.076923,1.114754,1.087591,1.084507,1.089172,1.092025,1.089888,1.070270,1.105528,1.068293,1.054545,1.097778,1.075314,1.048780
1.052632,1.049020,1.076923,1.049180,1.051095,1.119718,1.057325,1.104294,1.084270,1.081081,1.085427,1.043902,1.063636,1.071111,1.054393,1.032520
1.052632,1.107843,1.068376,1.065574,1.036496,1.070423,1.038217,1.049080,1.039326,1.108108,1.070352,1.082927,1.063636,1.035556,1.058577,1.036585
1.136842,1.068627,1.059829,1.057377,1.065693,1.035211,1.050955,1.042945,1.073034,1.075676,1.050251,1.063415,1.059091,1.031111,1.087866,1.036585
1.084211,1.029412,1.094017,1.024590,1.094891,1.077465,1.089172,1.085890,1.056180,1.054054,1.065327,1.043902,1.036364,1.066667,1.062762,1.032520
1.052632,1.088235,1.042735,1.073770,1.029197,1.056338,1.031847,1.073620,1.050562,1.048649,1.050251,1.034146,1.059091,1.040000,1.037657,1.040650
1.073684,1.088235,1.094017,1.049180,1.029197,1.056338,1.044586,1.061350,1.067416,1.048649,1.070352,1.068293,1.031818,1.044444,1.050209,1.032520
1.031579,1.049020,1.051282,1.024590,1.080292,1.021127,1.114650,1.024540,1.056180,1.032432,1.070352,1.029268,1.054545,1.048889,1.050209,1.024390
1.073684,1.049020,1.025641,1.057377,1.043796,1.070423,1.025478,1.049080,1.039326,1.097297,1.035176,1.053659,1.081818,1.048889,1.041841,1.040650
1.021053,1.107843,1.042735,1.057377,1.036496,1.021127,1.044586,1.018405,1.078652,1.027027,1.070352,1.068293,1.022727,1.066667,1.087866,1.056911
1.052632,1.049020,1.051282,1.049180,1.058394,1.070423,1.031847,1.067485,1.028090,1.075676,1.070352,1.058537,1.090909,1.062222,1.062762,1.044715
1.031579,1.068627,1.136752,1.032787,1.043796,1.077465,1.082803,1.024540,1.039326,1.075676,1.085427,1.053659,1.045455,1.048889,1.050209,1.024390
