0.204385,0.889599,0.532173,0.367704,0.459960,0.518127,0.692946,0.848645,0.548970,0.642708,0.444440,0.501127,0.561434,0.603000,0.696646,0.485901
0.164970,1.050705,19.730157,0.581123,0.478437,0.464873,0.882679,0.490404,0.393150,1.277837,0.397091,0.385337,0.473972,0.394096,0.475024,0.413003
0.113738,0.750493,2.446929,0.413806,0.532374,0.539840,0.368070,0.223964,0.484164,0.923568,0.333216,0.419088,0.390039,0.456620,0.723643,0.603615
0.140202,0.882359,0.527746,0.405784,0.593799,0.848544,0.558814,0.379228,0.549374,1.057706,0.480168,0.498016,0.542542,0.603010,0.741656,0.555642
0.121057,0.721253,0.433506,0.340665,0.325613,0.400748,0.323874,0.539194,0.547374,1.095650,0.357787,0.449728,0.558473,0.413007,0.630350,0.828506
0.127814,0.721253,0.471196,0.364202,0.446977,0.590523,0.641273,0.461562,0.471457,0.635080,0.369845,0.461673,0.542519,0.210375,0.743066,0.970535
0.108668,0.702907,0.430186,0.467401,0.524386,0.671179,0.670094,0.588489,0.660675,0.991876,0.580662,0.584233,0.725715,0.397483,0.789949,0.635394
0.141327,0.732218,0.567106,0.521506,0.727638,0.394542,0.468916,0.478360,0.480203,1.004605,0.424346,0.405588,0.567335,0.642760,0.824529,0.750632
0.160472,0.933530,0.567649,0.372224,0.400031,0.297337,0.489774,0.523455,0.393540,1.490389,0.361800,1.784864,3.027018,0.321371,0.394497,0.295265
0.119933,0.684631,0.443480,0.321611,0.332095,0.547078,0.470900,0.339359,0.477028,0.761688,0.350634,0.394670,0.420778,0.425116,0.677706,2.753358
0.461698,1.786578,0.420202,0.422318,0.552357,0.380584,0.539435,0.498802,0.625299,0.832523,0.311330,0.481415,0.288405,0.261759,2.002810,0.500828
0.125565,0.904219,0.421309,0.258002,0.394536,0.397124,0.469908,0.288474,0.573614,1.300623,2.056473,0.523990,0.455057,0.394086,0.668713,2.744639
0.116560,0.717527,0.434060,0.306096,0.435979,0.661360,0.755023,0.468904,0.381221,0.895778,0.551186,0.747812,0.693819,0.373723,0.560734,0.574970
1.193672,0.918910,0.323185,0.356190,0.367065,0.562595,0.650219,0.388130,0.524722,0.685753,0.259968,2.021139,2.555429,0.307326,0.655919,0.615456
0.178483,0.849322,0.396935,0.284050,0.350582,0.297317,2.518922,0.431674,0.684922,1.252525,0.738343,0.987218,0.595123,0.404268,2.343796,0.926928
0.075458,0.673595,0.329837,0.275037,0.362079,0.246137,0.310456,0.215041,0.430907,1.128541,0.402905,0.361956,0.955036,0.434330,0.360399,0.492731
0.136257,0.856632,0.412443,0.370224,1.998648,0.548110,0.553349,0.447927,0.474235,1.166484,0.510090,0.559296,0.473961,0.251094,1.612114,0.183137
0.157662,0.907945,0.408547,0.391760,0.397029,0.240955,1.521987,0.492498,0.453567,0.926143,0.374304,0.963319,0.564396,0.253523,0.593887,0.520766
0.137392,0.684631,0.472856,0.432332,2.283307,0.341288,0.392905,0.296349,0.410636,0.738854,1.486960,0.277843,0.420199,0.396031,0.487800,0.382456
0.130635,0.831047,0.415763,0.291572,0.521385,0.429182,0.610477,0.384988,0.435685,0.700911,0.345274,0.263296,0.252934,0.453716,0.446609,0.330142
0.165542,0.907874,0.432399,0.179341,0.299148,0.553809,0.787812,0.587965,0.463115,0.779373,0.299709,0.452330,0.544300,0.759097,0.724125,0.748144
0.127824,0.816426,0.733967,2.074532,0.344598,0.208897,0.344236,1.888716,0.436875,0.731275,0.239865,0.260694,0.609897,0.414450,0.448491,0.337007
0.078258,0.479593,0.232830,0.153793,0.447974,0.344902,0.253833,0.281656,0.629665,0.754061,0.384141,2.037242,0.418996,0.371796,0.451810,0.368152
0.110365,0.666285,0.401905,0.444865,0.613782,1.873422,0.454010,0.304214,0.361736,0.923568,0.434165,0.507359,0.479294,0.243825,0.458448,0.505193
0.173986,0.944566,0.446811,0.241978,0.207260,0.169592,0.207139,0.322048,0.558121,0.769219,0.399767,0.347419,0.623491,0.607859,0.672505,4.175528
0.690872,0.882359,0.478412,0.425829,0.499417,0.600858,0.769930,0.673975,0.505237,0.622497,1.585225,0.340160,0.629402,0.406697,0.750167,0.865870
0.127814,0.779805,0.432942,0.498479,1.942218,0.282335,0.417253,0.613674,0.711551,1.320833,0.515467,0.369235,0.218678,0.272909,0.480225,0.725073
0.114300,0.772424,0.390815,0.354180,0.541857,0.394016,0.468411,0.397052,0.587924,1.194322,0.732983,0.723404,0.625851,0.641792,0.928243,0.922562
0.140765,6.337125,0.726208,0.259003,0.329611,0.293196,0.546902,0.404383,1.729977,0.637655,0.406465,1.873663,0.351641,0.489585,0.610000,0.490243
0.087836,0.556421,0.354222,1.738377,0.619266,0.726508,2.171205,0.519255,0.396325,0.812264,0.332779,0.447654,1.161278,0.380526,0.889408,0.275961
0.135694,0.717597,0.547149,0.272527,0.421001,0.328878,0.350674,0.548097,0.514396,0.888151,0.665532,0.885417,0.542530,0.527400,0.718915,0.700159
0.155413,0.977462,0.452356,0.557586,0.622268,0.611193,0.790292,0.428522,0.502466,1.176638,2.551838,0.679243,0.893570,0.688327,0.665876,0.607347
0.207769,1.219121,0.736191,0.616703,0.470450,0.321631,0.341251,0.385511,0.443630,0.688231,0.301948,0.587334,1.393549,0.404752,1.849858,0.586799
0.126127,0.706562,0.428525,0.243468,0.573816,0.385240,0.557832,0.329390,0.502459,0.743956,0.346612,0.349493,0.538979,0.507511,0.671559,0.596762
