1.210526,1.049751,1.049505,1.316583,1.039801,1.045226,1.039801,1.034653,1.034826,1.034826,1.050505,1.034826,1.035000,1.034826,1.050251,1.040000
1.105263,1.014925,1.044554,1.341709,1.024876,1.040201,1.039801,1.024752,1.034826,1.039801,1.035354,1.029851,1.035000,1.029851,1.035176,1.040000
1.105263,1.039801,1.054455,1.306533,1.029851,1.030151,1.034826,1.034653,1.034826,1.034826,1.045455,1.029851,1.040000,1.039801,1.211055,1.085000
1.052632,1.029851,1.143564,1.145729,1.034826,1.060302,1.029851,1.019802,1.029851,1.059701,1.040404,1.029851,1.100000,1.064677,1.040201,1.050000
1.368421,1.039801,1.222772,1.100503,1.039801,1.040201,1.034826,1.039604,1.029851,1.034826,1.050505,1.034826,1.035000,1.034826,1.040201,1.035000
1.105263,1.029851,1.079208,1.281407,1.039801,1.050251,1.039801,1.099010,1.064677,1.024876,1.040404,1.029851,1.035000,1.034826,1.035176,1.040000
1.052632,1.034826,1.079208,1.246231,1.034826,1.040201,1.039801,1.034653,1.034826,1.034826,1.050505,1.034826,1.045000,1.208955,1.085427,1.045000
1.105263,1.029851,1.069307,1.120603,1.044776,1.050251,1.034826,1.069307,1.029851,1.024876,1.055556,1.064677,1.040000,1.034826,1.070352,1.040000
1.105263,1.034826,1.168317,1.195980,1.054726,1.045226,1.029851,1.034653,1.049751,1.029851,1.045455,1.024876,1.055000,1.034826,1.030151,1.030000
1.105263,1.024876,1.054455,1.301508,1.039801,1.050251,1.039801,1.039604,1.079602,1.034826,1.050505,1.034826,1.040000,1.034826,1.045226,1.030000
1.157895,1.199005,1.163366,1.241206,1.039801,1.045226,1.034826,1.029703,1.034826,1.029851,1.050505,1.024876,1.040000,1.039801,1.045226,1.030000
1.263158,1.044776,1.049505,1.301508,1.089552,1.115578,1.034826,1.034653,1.064677,1.039801,1.050505,1.034826,1.040000,1.034826,1.035176,1.025000
1.105263,1.034826,1.059406,1.346734,1.039801,1.050251,1.044776,1.024752,1.029851,1.024876,1.030303,1.024876,1.035000,1.044776,1.035176,1.035000
1.157895,1.064677,1.262376,1.251256,1.034826,1.050251,1.034826,1.024752,1.024876,1.034826,1.040404,1.049751,1.040000,1.029851,1.040201,1.045000
1.052632,1.024876,1.034653,1.336683,1.029851,1.055276,1.034826,1.034653,1.034826,1.024876,1.035354,1.029851,1.040000,1.049751,1.050251,1.025000
1.052632,1.059701,1.044554,1.291457,1.039801,1.040201,1.029851,1.049505,1.029851,1.039801,1.045455,1.034826,1.040000,1.019900,1.045226,1.050000
1.105263,1.034826,1.212871,1.336683,1.054726,1.050251,1.034826,1.034653,1.034826,1.029851,1.035354,1.029851,1.055000,1.029851,1.035176,1.035000
1.105263,1.034826,1.044554,1.321608,1.034826,1.040201,1.024876,1.034653,1.034826,1.089552,1.080808,1.029851,1.030000,1.029851,1.040201,1.035000
1.052632,1.024876,1.054455,1.281407,1.034826,1.040201,1.014925,1.034653,1.034826,1.029851,1.055556,1.029851,1.030000,1.029851,1.055276,1.035000
1.157895,1.034826,1.024752,1.341709,1.034826,1.045226,1.034826,1.029703,1.024876,1.034826,1.050505,1.039801,1.030000,1.034826,1.025126,1.040000
1.157895,1.024876,1.242574,1.015075,1.019900,1.025126,1.019900,1.034653,1.059701,1.059701,1.055556,1.024876,1.015000,1.014925,1.030151,1.050000
1.368421,1.024876,1.034653,1.296482,1.039801,1.045226,1.034826,1.039604,1.034826,1.029851,1.050505,1.039801,1.025000,1.029851,1.040201,1.035000
1.052632,1.034826,1.054455,1.281407,1.029851,1.035176,1.034826,1.029703,1.034826,1.034826,1.045455,1.039801,1.035000,1.203980,1.090452,1.100000
