3.025034,1.366153,0.384414,1.789893,0.868864,1.166301,0.612279,1.631974,0.939606,1.638594,0.345910,1.798244,1.220394,0.933736,2.437903,0.660900
0.919863,0.670550,0.651445,1.443191,1.665672,0.490536,2.104341,10.328155,0.620669,0.718644,0.882041,0.814921,0.686081,1.895862,0.206657,1.570962
0.772940,0.370794,0.431162,0.567755,0.433740,0.335887,0.691304,0.604468,0.587700,0.590305,0.129014,1.897553,0.310132,0.732211,0.362224,0.269510
0.758648,0.681685,0.368421,0.580272,0.372545,0.811733,1.019587,0.722413,0.950107,0.589038,0.193510,0.752315,0.220862,0.649367,0.273016,0.672665
0.749272,0.415440,0.893027,0.237405,0.378002,0.806410,0.351876,0.645736,1.868687,0.102531,0.523894,0.535358,0.294497,0.512087,1.559933,0.227787
0.758739,0.533961,0.524606,0.396961,0.734230,0.267916,0.277054,0.619215,0.285968,0.623238,0.486050,0.321675,0.664856,0.312654,0.624379,0.205325
0.758648,0.584068,0.392461,0.526299,0.840277,1.200927,0.588766,1.210380,0.288600,0.481825,0.269155,0.532104,0.265518,0.914176,0.088102,0.751818
0.787141,0.295527,0.726180,0.592836,0.270546,0.422514,0.453005,0.257994,0.275442,0.599646,0.308109,0.927203,3.492688,9.029438,5.491495,1.843633
0.763473,0.281582,0.662081,0.361750,0.984413,0.486543,0.551394,0.977435,0.987048,0.176766,0.353726,0.340036,0.471859,0.837859,0.587367,0.484464
0.749181,0.462790,0.285664,6.256496,1.014331,1.198291,1.033472,1.334127,0.582462,0.560765,1.549450,0.159760,0.533200,0.187383,0.366569,0.105907
0.753915,0.370767,0.651394,0.433353,0.304563,0.513107,0.250774,0.604497,0.781441,2.160567,4.126655,4.693088,0.982784,0.452130,0.426390,0.403197
0.744447,0.568784,0.404456,0.690871,0.630952,0.269247,0.311712,0.541038,0.280705,0.720973,0.191311,0.180235,0.475243,0.234224,1.214043,1.813717
1.782832,3.086451,5.131240,2.603855,3.406089,2.607173,3.726605,5.099232,4.091836,3.366872,3.339159,0.564537,0.243201,0.524054,0.350256,2.240424
0.763473,0.508801,0.540650,3.195486,1.512007,1.885931,0.833980,1.906159,1.819904,1.815405,0.301446,1.038365,0.274428,0.274537,0.976849,2.601898
0.758739,0.422399,1.190685,1.335196,0.727443,2.140616,0.314452,1.686460,4.170906,0.407590,0.819787,0.120903,0.330179,0.059895,0.383968,0.830971
1.839726,1.412138,1.366912,2.276013,2.805134,2.497821,1.590398,1.649636,0.208239,0.788106,0.637339,0.138145,5.276460,2.986500,0.639605,0.382869
0.957823,0.462870,0.695502,0.395683,0.564248,0.295913,0.608130,0.549898,3.808499,0.322770,0.667388,2.079943,0.903580,0.101275,1.504499,0.749662
0.744538,0.157520,0.400432,0.209767,0.210761,2.151262,1.929800,1.083605,1.995199,0.292167,0.509436,0.227754,0.544358,1.107019,2.801192,2.462852
1.920288,4.926690,4.025926,0.955889,0.539838,0.191961,0.138527,0.446728,0.349199,0.333423,0.081197,0.286030,0.047998,0.552380,0.840894,1.084424
1.014717,0.706792,0.138834,0.386880,1.675201,0.199945,0.605363,0.302262,0.262235,0.514781,0.186890,0.464130,1.055262,1.754231,7.634659,0.776395
0.739714,0.789044,1.115925,0.574025,0.357586,0.278613,0.401749,0.464390,0.309651,0.181470,0.350352,0.378810,0.609083,0.842231,0.107631,0.325153
0.768206,0.964685,0.580708,1.050137,0.168598,0.110632,0.433588,0.115001,0.416428,0.091923,1.268036,1.642795,1.806068,2.157366,1.153136,0.204278
0.763382,0.444696,0.367063,0.162040,0.286863,0.435872,0.458591,0.515989,0.818382,0.129583,0.556185,0.214781,0.467468,0.655915,0.589581,1.345330
0.749272,0.814098,0.254960,0.233618,1.110927,0.507835,0.674653,0.228501,0.782782,3.534228,1.672911,0.193208,1.174688,0.054435,0.314330,0.075929
0.896195,0.340146,0.238942,0.211069,0.407920,0.693117,0.123312,0.387770,0.516600,0.503064,0.566180,1.368620,0.477427,1.354318,0.273016,0.901561
0.810809,2.319730,0.321699,1.101578,1.681989,3.969325,1.244081,1.797073,3.145651,2.956952,3.986514,1.739928,0.541039,1.747725,0.162063,1.013833
1.204424,1.859697,2.425428,1.968308,2.159276,2.465832,1.447722,1.745475,3.061343,2.294878,2.965400,3.812327,2.342544,3.272021,0.477542,0.718637
0.758739,0.361051,0.224308,0.203473,1.085055,0.449231,0.610949,0.610356,2.046588,0.100156,0.479430,0.086315,0.505335,0.636291,3.476765,3.328030
0.858327,1.519524,0.460533,0.574025,0.583306,0.275901,0.221648,1.003900,0.285943,0.611408,0.190200,1.024315,1.213690,2.902694,0.797407,0.566758
0.763473,0.784869,0.623381,2.557358,0.538403,0.841061,0.157917,0.431981,0.823620,0.671529,1.194656,0.237453,0.634721,0.135062,0.121814,0.776395
0.886728,0.903337,1.127996,0.311491,0.239270,1.683452,0.924017,0.583834,0.283311,0.464182,0.621792,0.200751,0.870125,0.141631,0.507975,0.128349
0.730338,0.510193,0.947745,0.237356,0.382022,0.089288,1.043154,1.387311,1.332351,4.843040,2.199026,2.757756,4.698604,2.906982,0.878951,0.522942
0.758739,0.500450,0.371112,1.233448,0.693478,0.221289,0.252104,0.604383,1.989911,0.626766,0.355968,0.450121,1.897480,0.195019,0.751644,1.481153
0.768206,14.216799,0.300375,0.057784,2.986029,0.234622,0.267372,2.856988,10.836532,3.093569,1.255778,3.824181,3.037578,2.999659,5.987626,2.113143
