4.442652,-0.589742,-1.701964,-1.365342,-1.880532,-1.879328,-1.498872,-2.074173,-1.707940,-1.401889,-1.606194,-1.219678,-1.363145,-1.149550,-1.328295,-1.117502
1.313388,-1.789998,-1.711293,-0.507415,-1.820669,-1.823360,-1.623620,1.948926,-1.626214,-1.295829,-0.964370,-1.167868,-1.309600,-1.220387,-1.323972,-1.203060
1.270786,-1.845752,-1.636507,-1.419364,-1.847872,-1.815376,-1.546111,-2.049096,-1.743490,-1.140348,-1.358139,-1.109593,-1.181328,-0.934908,-1.253269,-1.199857
1.251760,-1.638072,-1.244046,-1.244759,-1.653454,-1.622084,-1.360451,-1.873637,-1.787036,-0.961298,-1.448242,-1.054509,-1.353121,-1.024279,-1.105304,-1.163474
1.294454,-1.684030,-1.535118,-1.298756,-1.664341,-1.762043,-1.577950,-1.870721,-1.514225,-1.325302,-1.415993,-1.232630,-1.118852,-1.065660,-1.251117,-0.941066
1.303921,-1.597628,-1.583147,-1.210827,-1.654838,-1.728749,-1.576540,-1.872165,-1.320484,-1.505573,-1.439315,-1.189483,-1.179100,-1.006832,-0.743059,-1.076868
1.318122,-1.601804,-1.637865,-1.313853,-1.718696,-1.715441,-1.537706,-1.835341,-1.300698,-1.519687,-1.397072,-1.179743,-1.243783,-1.087438,-1.238042,-1.007345
1.318122,-1.696610,-1.449669,-1.269864,-1.599048,-1.654099,-1.487913,-1.903130,-1.305986,-1.420730,-1.405977,-0.933627,-1.319645,-1.119069,-1.160822,-1.102554
1.294454,-1.586467,-1.042523,-1.313829,-1.717338,-1.678103,-1.515602,-1.695234,-1.527433,-1.510278,-1.395940,-0.931513,-1.362053,-1.089614,-1.201051,-1.163474
1.275428,-1.682692,-1.564412,-1.176943,-1.694207,-1.707380,-1.316138,-1.673157,-1.495729,-1.516181,-1.407088,-1.112847,-1.327441,-1.086392,-1.043291,-0.765677
2.603017,-1.820645,-1.589785,-1.340213,-1.718696,-1.738090,-0.892205,-1.730671,-1.548459,-1.480828,-1.497169,-1.102029,-1.414462,-1.241077,-1.330489,-1.238335
1.635727,-1.833225,-1.608494,-1.308813,-1.154447,-1.722044,-1.529460,-1.670213,-1.540565,-1.490215,-1.410419,-0.978950,-1.418917,-1.188797,-1.096615,-0.930327
1.631084,-1.819280,-1.503055,-1.268658,-1.826178,-1.844678,-1.397796,-1.835341,-1.485178,-1.450180,-1.470495,-1.077243,-1.298463,-1.023171,-1.328337,-0.950737
1.280253,-1.897358,-1.637891,-1.336499,-1.741826,-1.699447,-1.328559,-1.970919,-1.489201,-1.512608,-1.450441,-0.962765,-1.373190,-0.561187,-1.284829,-0.071617
1.341880,-1.796984,-1.890160,-1.237234,-1.743184,-1.610107,-1.496185,-1.912018,-1.267728,-1.625724,-1.260241,-1.407477,-1.413327,-0.955619,-1.433859,-1.102513
1.308745,-1.862535,-1.612518,-1.311321,-1.842468,-1.587459,-1.897934,-2.046152,-1.374505,-1.715227,-1.331422,-1.445235,-1.497007,-0.957753,-1.420804,-0.979564
1.327589,-1.822091,-1.563105,-1.659277,-1.846515,-1.674086,-1.884076,-1.962088,-0.937000,-1.590394,-1.180219,-1.502475,-1.606346,-1.259612,-1.509992,-1.162427
