3.055556,1.141176,1.377143,1.129944,1.207101,1.213018,1.254438,1.280702,1.195266,1.192982,1.248521,1.205882,1.195266,1.208333,1.236686,1.222222
2.500000,1.105882,1.388571,1.163842,1.201183,1.189349,1.236686,1.239766,1.189349,1.274854,1.295858,1.182353,1.295858,1.196429,1.159763,1.239766
3.444444,1.141176,1.462857,1.186441,1.207101,1.207101,1.272189,1.269006,1.183432,1.245614,1.183432,1.241176,1.325444,1.273810,1.266272,1.204678
3.055556,1.152941,1.400000,1.129944,1.195266,1.207101,1.307692,1.239766,1.195266,1.198830,1.230769,1.252941,1.272189,1.226190,1.260355,1.233918
3.166667,1.164706,1.400000,1.163842,1.260355,1.213018,1.272189,1.239766,1.207101,1.198830,1.230769,1.282353,1.272189,1.220238,1.236686,1.187135
3.388889,1.141176,1.462857,1.141243,1.207101,1.284024,1.213018,1.216374,1.295858,1.251462,1.195266,1.223529,1.218935,1.160714,1.183432,1.175439
2.555556,1.105882,1.314286,1.180791,1.171598,1.213018,1.207101,1.163743,1.183432,1.175439,1.213018,1.223529,1.130178,1.142857,1.183432,1.105263
2.222222,1.117647,1.354286,1.090395,1.207101,1.171598,1.159763,1.210526,1.207101,1.222222,1.289941,1.241176,1.242604,1.267857,1.236686,1.187135
3.222222,1.123529,1.440000,1.163842,1.278107,1.230769,1.272189,1.181287,1.295858,1.239766,1.218935,1.223529,1.224852,1.178571,1.201183,1.233918
3.222222,1.152941,1.377143,1.129944,1.266272,1.201183,1.201183,1.134503,1.295858,1.245614,1.266272,1.205882,1.207101,1.238095,1.284024,1.239766
3.166667,1.147059,1.417143,1.158192,1.260355,1.272189,1.266272,1.239766,1.213018,1.245614,1.230769,1.205882,1.242604,1.255952,1.573964,1.239766
3.333333,1.152941,1.434286,1.175141,1.272189,1.236686,1.242604,1.292398,1.224852,1.257310,1.218935,1.211765,1.230769,1.250000,1.236686,1.263158
3.333333,1.141176,1.388571,1.163842,1.242604,1.242604,1.260355,1.210526,1.254438,1.192982,1.218935,1.205882,1.224852,1.184524,1.230769,1.175439
3.277778,1.111765,1.440000,1.118644,1.260355,1.213018,1.242604,1.216374,1.230769,1.263158,1.165680,1.164706,1.218935,1.190476,1.230769,1.274854
2.888889,1.129412,1.462857,1.220339,1.218935,1.266272,1.260355,1.192982,1.213018,1.198830,1.189349,1.211765,1.183432,1.279762,1.195266,1.228070
3.500000,1.182353,1.400000,1.118644,1.224852,1.218935,1.278107,1.245614,1.165680,1.222222,1.218935,1.241176,1.213018,1.232143,1.177515,1.204678
3.333333,1.176471,1.291429,1.231638,1.177515,1.230769,1.260355,1.204678,1.195266,1.333333,1.372781,1.188235,1.236686,1.214286,1.236686,1.210526
3.777778,1.147059,1.428571,1.180791,1.207101,1.242604,1.295858,1.245614,1.248521,1.233918,1.242604,1.252941,1.254438,1.214286,1.242604,1.251462
3.500000,1.117647,1.382857,1.141243,1.248521,1.218935,1.218935,1.175439,1.230769,1.245614,1.272189,1.229412,1.248521,1.232143,1.224852,1.269006
3.611111,1.147059,1.382857,1.146893,1.242604,1.260355,1.218935,1.198830,1.242604,1.181287,1.254438,1.317647,1.224852,1.214286,1.218935,1.216374
2.444444,1.147059,1.451429,1.141243,1.236686,1.254438,1.248521,1.169591,1.224852,1.228070,1.236686,1.252941,1.242604,1.255952,1.242604,1.198830
3.777778,1.135294,1.337143,1.169492,1.218935,1.177515,1.201183,1.280702,1.183432,1.239766,1.284024,1.229412,1.260355,1.226190,1.189349,1.192982
4.000000,1.200000,1.394286,1.192090,1.301775,1.213018,1.213018,1.210526,1.183432,1.192982,1.189349,1.211765,1.236686,1.261905,1.248521,1.228070
2.500000,1.141176,1.308571,1.169492,1.213018,1.213018,1.224852,1.251462,1.248521,1.222222,1.757396,1.317647,1.213018,1.232143,1.242604,1.175439
