1.168421,1.049020,1.042735,1.040984,1.043796,1.042254,1.031847,1.030675,1.022472,1.037838,1.040201,1.078049,1.027273,1.022222,1.029289,1.016260
1.063158,1.058824,1.034188,1.049180,1.021898,1.021127,1.019108,1.024540,1.028090,1.037838,1.040201,1.024390,1.040909,1.022222,1.025105,1.028455
1.063158,1.058824,1.076923,1.049180,1.036496,1.070423,1.044586,1.036810,1.044944,1.037838,1.040201,1.029268,1.054545,1.080000,1.092050,1.085366
1.105263,1.147059,1.059829,1.106557,1.080292,1.077465,1.095541,1.110429,1.084270,1.070270,1.070352,1.082927,1.072727,1.035556,1.025105,1.024390
1.073684,1.078431,1.051282,1.065574,1.058394,1.042254,1.038217,1.055215,1.033708,1.048649,1.035176,1.043902,1.022727,1.044444,1.054393,1.105691
1.242105,1.078431,1.162393,1.081967,1.138686,1.084507,1.095541,1.073620,1.056180,1.048649,1.060302,1.048780,1.054545,1.053333,1.041841,1.036585
1.094737,1.078431,1.051282,1.057377,1.058394,1.042254,1.031847,1.049080,1.039326,1.032432,1.025126,1.029268,1.027273,1.031111,1.033473,1.028455
1.084211,1.107843,1.042735,1.057377,1.043796,1.042254,1.031847,1.036810,1.039326,1.037838,1.050251,1.029268,1.040909,1.026667,1.020921,1.040650
1.084211,1.098039,1.076923,1.065574,1.029197,1.035211,1.044586,1.042945,1.044944,1.037838,1.030151,1.043902,1.022727,1.044444,1.016736,1.028455
1.052632,1.166667,1.316239,2.147541,1.160584,1.091549,1.082803,1.079755,1.061798,1.064865,1.080402,1.082927,1.068182,1.093333,1.075314,1.097561
1.136842,1.107843,1.111111,1.098361,1.102190,1.126761,1.070064,1.104294,1.078652,1.097297,1.075377,1.078049,1.072727,1.075556,1.238494,1.117886
1.115789,1.098039,1.102564,1.106557,1.087591,1.112676,1.076433,1.110429,1.078652,1.097297,1.075377,1.107317,1.045455,1.066667,1.083682,1.109756
1.126316,1.117647,1.102564,1.073770,1.094891,1.133803,1.133758,1.079755,1.112360,1.086486,1.085427,1.068293,1.072727,1.062222,1.062762,1.048780
1.073684,1.147059,1.094017,1.122951,1.087591,1.077465,1.127389,1.085890,1.061798,1.075676,1.055276,1.136585,1.086364,1.097778,1.096234,1.065041
