10.8,11.4,12.7,13.5,14.8,15.5,17.0,17.6,19.9,20.1,21.4,22.0,24.0,25.8,25.4,27.1
10.2,11.2,12.7,13.8,15.4,15.3,16.9,17.7,19.0,20.1,22.5,23.3,23.5,24.0,25.1,26.7
10.3,11.1,12.8,13.4,14.6,15.3,17.7,17.8,18.8,19.9,21.8,21.9,23.8,23.8,25.7,26.0
10.2,11.7,12.7,13.2,14.7,15.3,16.8,17.6,18.8,20.7,21.0,22.0,25.1,24.0,25.7,26.3
10.4,11.6,12.8,13.5,15.2,15.2,17.2,17.5,19.6,20.6,21.3,22.5,23.6,23.9,25.6,26.3
10.6,11.3,12.8,13.5,15.0,15.4,16.9,17.7,19.3,19.8,21.4,22.5,23.3,24.3,25.6,26.3
10.6,11.2,12.6,13.4,14.9,15.5,16.8,17.7,19.9,19.9,21.5,21.7,23.2,25.2,26.0,26.0
10.2,11.2,12.6,13.6,14.9,15.2,17.1,17.9,19.1,19.8,22.1,21.9,23.9,24.3,25.4,26.1
10.3,11.2,13.0,13.4,14.8,15.4,17.4,17.7,19.4,21.0,21.8,21.9,24.7,23.9,25.5,26.0
10.4,11.5,13.2,13.4,14.9,15.3,16.7,17.4,18.9,20.2,21.2,22.3,23.1,24.1,25.8,26.2
10.6,11.6,12.7,13.5,14.8,15.5,17.4,17.6,19.4,19.6,21.3,22.7,24.0,24.6,25.3,25.9
11.2,11.2,12.7,13.0,14.8,15.4,16.7,17.5,20.2,20.1,21.7,22.1,23.5,24.0,25.2,26.2
10.8,11.1,12.5,13.6,15.1,15.3,17.1,18.0,19.3,19.8,22.4,22.7,23.3,24.1,25.5,26.5
10.5,11.2,12.7,13.8,14.7,15.7,16.8,17.6,19.0,19.7,21.3,22.2,23.6,24.8,25.6,25.9
10.4,11.3,13.0,13.4,14.5,15.6,17.7,17.4,18.9,20.3,21.5,21.9,23.1,23.8,26.1,25.9
10.3,11.2,12.9,13.0,14.7,15.9,17.3,17.4,18.8,20.1,21.0,22.2,24.2,24.3,26.3,26.3
10.3,11.3,12.6,12.9,14.6,15.7,16.8,17.5,19.0,20.1,21.1,22.4,23.2,24.1,25.5,26.4
10.9,10.9,12.6,12.9,14.9,15.5,17.0,17.4,19.5,19.8,21.0,22.9,23.5,24.2,25.4,26.3
10.5,11.1,12.6,13.2,14.8,15.0,16.7,17.4,19.0,19.8,22.0,21.7,23.2,24.5,25.3,26.0
10.3,11.0,12.6,13.3,14.8,15.3,16.6,18.0,18.9,19.7,21.8,22.2,23.5,24.4,25.4,26.3
11.1,11.1,12.8,13.2,14.5,15.1,17.6,17.2,19.6,20.0,21.2,22.3,23.5,23.7,26.1,26.0
10.4,11.3,12.8,13.9,14.9,15.8,16.8,17.6,19.1,20.1,21.1,22.3,23.2,23.7,26.2,26.0
10.1,11.2,12.6,13.0,14.6,15.7,16.7,17.6,19.4,20.0,21.2,22.3,23.3,24.0,25.3,26.0
10.7,11.8,12.5,13.0,15.3,15.3,16.7,17.4,20.1,19.9,21.3,22.0,23.4,25.5,25.3,26.1
10.5,11.1,12.5,13.6,15.3,15.3,17.0,17.8,19.0,19.7,21.9,21.8,23.7,24.0,25.5,26.4
10.3,11.3,12.4,13.8,14.8,15.3,16.7,17.7,19.7,19.6,21.9,21.9,24.0,24.1,25.5,26.1
10.6,11.2,12.8,13.9,14.7,15.4,17.0,17.7,19.1,20.7,21.2,21.7,23.4,23.8,26.1,26.1
10.2,11.5,12.8,13.0,14.8,15.4,17.2,17.4,19.1,20.0,21.0,21.9,24.3,24.0,25.6,26.3
10.1,11.5,13.1,13.1,14.7,16.0,16.7,17.4,19.1,20.8,21.9,22.2,23.6,23.9,25.5,26.0
10.4,11.4,12.5,13.2,14.7,15.5,17.0,17.6,19.3,19.8,21.1,22.6,23.4,24.4,25.5,26.6
10.6,11.3,12.6,13.3,15.3,15.4,16.9,17.6,19.2,19.8,21.4,22.0,23.1,25.1,26.0,27.4
10.4,11.1,12.7,13.1,15.2,15.1,16.9,17.5,18.9,19.5,21.6,22.6,23.5,23.9,25.2,26.8
10.2,11.1,12.6,13.2,14.6,15.5,16.9,17.9,19.1,20.0,21.5,22.0,23.5,24.5,25.4,27.7
10.4,11.1,12.8,13.5,14.7,15.2,17.4,17.5,19.0,20.1,21.2,22.0,23.9,23.6,25.5,26.1
10.8,11.5,13.0,13.2,14.6,15.6,16.9,17.6,19.8,19.8,21.3,22.7,23.8,24.0,25.6,25.9
10.8,11.2,12.9,13.1,14.6,15.7,16.8,17.9,19.2,20.0,21.9,22.9,23.3,24.1,25.5,26.4
10.3,11.1,12.6,13.1,15.0,15.2,16.7,17.6,19.5,19.8,21.2,22.0,23.1,24.4,25.5,27.1
10.2,11.1,12.8,14.8,14.4,15.3,16.6,18.8,19.0,20.0,22.4,21.5,23.6,24.3,25.7,26.1
10.4,11.0,13.3,13.5,14.8,15.2,17.0,17.8,19.2,21.0,21.8,22.1,23.7,24.1,25.9,26.1
10.2,11.6,12.6,13.2,15.1,16.4,17.6,17.9,19.1,20.0,21.4,22.2,23.6,24.7,25.7,26.0
10.8,11.1,12.7,13.3,15.4,15.2,16.7,17.3,19.3,19.9,21.6,22.0,23.6,24.6,25.5,26.4
10.5,11.2,12.6,13.4,14.8,15.6,16.9,17.7,19.3,19.8,21.8,22.3,23.7,23.8,25.4,27.2
10.6,11.2,13.7,13.3,14.7,15.2,17.0,17.9,19.1,20.0,21.5,21.7,23.8,24.3,27.7,26.0
10.4,12.1,12.9,13.4,15.7,15.6,16.8,17.7,20.0,20.2,21.1,22.4,23.4,24.0,25.9,26.0
