2.000,51.000,51.500,50.800,27.400,24.300,24.500,24.700,24.000,24.900,24.400,23.400,11.600,7.500,7.500,7.600
1.100,7.400,7.700,7.600,7.200,7.700,7.300,7.500,7.400,7.800,7.500,7.500,7.200,7.400,7.400,7.500
0.900,7.100,7.300,7.200,7.600,7.300,7.500,7.700,7.200,5.100,5.300,5.500,5.500,5.300,5.100,5.200
1.300,5.100,5.500,5.500,5.300,5.500,5.600,5.400,5.200,5.200,5.200,5.500,5.700,5.300,5.200,5.200
1.100,5.700,5.200,5.200,5.400,5.200,5.100,5.300,5.400,5.300,5.500,5.200,5.400,5.100,5.000,5.300
1.100,5.400,5.600,5.100,5.400,5.100,5.300,5.500,5.500,5.200,5.100,5.100,5.300,5.700,5.300,5.100
1.100,5.100,5.100,5.500,5.600,5.200,5.500,5.500,5.200,5.500,5.500,5.300,5.100,5.100,5.000,5.300
1.100,5.200,5.300,5.700,5.500,5.200,5.000,5.300,5.200,5.600,5.500,5.200,5.400,5.600,5.300,5.300
0.900,5.200,5.200,5.500,5.200,5.300,5.500,5.200,5.500,5.500,5.300,5.300,5.200,5.200,5.500,5.300
0.800,5.200,5.400,5.300,5.200,5.600,5.400,5.100,5.300,5.200,5.100,5.300,5.100,5.200,5.500,5.600
1.100,5.200,5.500,5.600,5.100,5.300,5.200,5.100,5.500,5.400,5.100,5.200,5.600,5.400,5.200,5.100
1.000,5.500,5.500,5.200,5.200,5.100,5.300,5.100,5.300,5.100,5.500,5.500,5.300,5.400,5.600,5.100
0.900,5.100,5.200,5.200,5.400,5.500,5.100,5.200,5.200,5.200,5.400,5.500,5.100,5.500,5.600,5.300
0.900,5.700,5.100,5.100,5.700,5.400,5.200,5.300,5.200,5.600,5.400,5.300,5.400,5.700,5.100,5.400
1.200,5.300,5.300,5.200,5.100,5.100,5.500,5.400,5.300,5.400,5.500,5.200,5.400,5.400,5.500,5.600
0.900,5.200,5.300,5.300,5.400,5.600,5.400,5.100,5.300,5.200,5.100,5.400,5.700,5.300,5.600,5.500
