4.423627,-0.337363,-1.537732,-1.361580,-1.472638,-1.496814,-1.709535,-1.434381,-1.436496,-1.103773,-1.301416,-1.270410,-0.026794,-1.335888,10.668680,-1.131402
1.706913,-1.122232,-1.741971,-1.425658,-1.346176,-1.430123,-1.591808,-1.923820,-1.557695,-0.888284,-1.140111,2.513857,-1.449009,0.269077,-1.413201,-0.857663
1.303921,-1.636680,-1.324137,-1.132978,-1.102782,-1.408831,-1.480918,-1.748362,-1.070116,-0.968332,-1.085589,-0.740399,-1.409986,-0.994824,-0.479798,-0.954946
1.180665,-1.625492,-1.509719,-1.254791,-1.580016,-1.434166,-1.493419,-1.819123,-1.564298,-1.005992,-1.368176,7.729268,-1.288418,-1.328273,-1.214126,-0.454466
1.299187,-1.458229,-1.577765,-1.190762,-1.115000,-1.584797,-1.480918,-1.882496,-1.117533,-1.519665,-1.424878,-1.131187,-1.396621,-1.290093,-0.888851,-1.106804
1.289720,-1.699421,-1.599139,-0.179621,-1.730992,-1.590120,-1.619551,-1.858862,-1.195313,-1.490238,-1.434894,-0.981106,-1.490325,-1.115785,-1.142296,-1.087586
1.308654,-1.572548,-0.388463,-1.227154,-1.400557,-1.500832,-1.902057,-1.431437,-1.495779,-1.112097,-1.422678,15.036641,-1.231510,-0.952335,-1.212998,-0.871522
1.294545,-0.019513,-1.503055,-1.107873,-1.677943,-1.486143,-1.454585,-1.844172,-1.549775,-1.221662,-1.204629,-1.063172,-1.277280,-0.754031,-0.497197,-1.050134
1.261227,-1.710555,-1.608469,-1.153091,-1.609986,-1.387539,-1.429662,-1.804376,-1.489150,-1.068488,19.413182,-1.024273,-1.337465,-1.318419,-1.207589,-0.176415
1.303921,-1.378760,-1.438982,-1.230988,-1.558321,-1.390175,-1.108268,-1.515445,-1.350746,-1.391258,-1.330333,-0.937979,-1.322986,-1.047145,-0.254635,-1.081159
1.773456,-1.711947,-1.437649,-1.261062,-1.566414,-1.478158,-1.420033,-1.524248,-1.005545,-1.367712,-0.995550,-0.844038,-1.298463,-0.987167,-0.254572,-0.619116
1.209067,-1.530739,-1.685920,-1.173181,24.449399,-0.810402,-1.849445,-1.985666,-0.935684,-1.128564,-1.131227,-1.262845,-0.169566,-1.355511,9.945255,-1.321738
1.341880,-1.631086,-1.258757,-1.454526,-1.680684,-1.283510,-1.778798,-1.469705,-1.582744,-0.883512,-1.142333,-1.150585,-1.223757,-0.310583,-1.225029,-0.784896
1.308654,-1.936383,-1.406945,-1.389218,-1.725483,-1.130269,-1.623620,-1.701178,-1.652579,-1.551512,-1.210203,-1.206705,-0.182952,-1.308628,-1.197772,-1.320691
1.294454,-1.519578,-1.884804,-1.474639,-1.680658,-1.027596,-1.805158,-1.606840,-1.548484,-1.571507,-1.092294,-1.368620,-0.303428,-1.025346,1.054110,-0.702540
1.318213,-1.398273,-1.476350,-1.040032,-1.079677,-0.817030,-1.273154,-1.214683,-1.524751,-0.237972,-1.282516,-1.133363,-0.527588,-1.187646,-0.802880,-1.055493
1.280253,-1.477715,-1.472351,-1.242251,-1.622178,-1.408831,-1.273181,-1.711481,-0.404586,-0.949468,-1.306969,-1.082590,-1.198055,-1.129906,-1.092271,-1.030875
1.152173,-1.603249,-1.497699,-1.086481,-1.571870,-1.016976,-1.523875,-1.984250,-0.193716,-0.963650,-1.309211,-0.942290,-1.017352,-1.143044,-1.206503,-1.064014
1.308654,-1.518186,-1.458999,-1.199540,-1.551455,-0.470446,-1.327150,-1.886912,-1.145214,-1.219265,-1.264726,-0.952051,-1.123285,-0.878235,-1.021547,-0.852283
1.242293,-1.360666,-0.217567,-0.883057,-1.660242,-1.491491,-1.444929,-1.444656,-1.325772,-1.423105,-1.379260,-0.978950,-1.366486,14.151630,-1.267389,-0.659832
1.313388,-0.310891,-0.951769,-1.282429,-1.569129,-1.046252,-1.604283,-1.727699,-1.135979,-1.352399,-0.781922,-1.252048,-0.900217,-0.896749,-1.199944,-0.098351
1.322946,-1.306277,-0.885005,-1.410585,-1.475275,-1.023655,-1.569651,-1.717425,-1.219047,21.097906,-1.161254,-0.607663,-1.244896,-0.343240,-1.036816,-1.443681
1.360815,-1.960071,-1.373550,-1.399274,-1.671129,-1.302217,-1.582046,-1.718897,-1.269095,-1.522040,-1.286937,-0.794384,-1.154491,-1.298838,-0.437355,-1.218029
1.161731,-1.481944,-1.344179,-1.728371,-1.628966,-1.055670,-1.856360,-1.584706,-1.552406,-1.555063,-0.929879,-1.387002,-1.265008,-1.287938,-1.071593,-1.256548
1.289720,-0.355510,-1.389620,-1.568839,-1.509344,-1.608751,-1.320234,-1.624473,-1.547169,-1.513761,-1.077879,-1.461462,-1.041876,-1.316264,-1.185845,-1.234085
1.280253,-1.502822,-1.548419,-0.540117,-1.633039,-1.471504,-1.866096,-1.730728,-1.557695,-1.132092,-0.961038,-1.384805,-1.251622,-1.293377,-1.295670,-1.283260
1.299187,-1.470756,-0.503231,-1.478425,-1.540620,-0.886357,-1.756641,26.500005,-1.188709,-1.123859,-1.417104,-0.984401,-1.312963,-1.374004,-0.799601,-1.437234
1.270786,-1.161310,-1.483039,-1.441985,-0.247467,-0.815725,-1.715041,-1.391585,-1.644659,20.795131,-1.214645,-0.826775,-1.463552,0.867293,-1.495894,-1.145282
1.318122,-1.646423,-1.656549,-1.257372,-1.694259,-0.610457,-1.310525,-1.878081,-1.547169,-1.120308,-1.441578,-1.121468,-1.247124,-1.096183,-1.358749,-1.019110
1.299187,-1.720298,-1.561798,-1.237259,-1.701021,-0.435872,-1.497622,-1.853003,-1.549775,-1.114404,-1.381524,-1.253105,-1.320780,-1.032961,-1.219557,-1.133517
1.270786,-1.649234,-1.539090,-1.352802,-1.743210,-1.548790,-1.636148,0.258023,-1.572193,-1.031959,-1.367045,-1.072870,-1.184691,-1.077689,-1.174963,-1.147458
1.171198,-1.516767,-1.468353,-1.223391,-0.546626,-1.370162,-1.152714,-1.628974,-1.060906,-1.377144,-1.335907,-0.879704,-1.044103,-1.135408,-1.142275,-1.188113
1.337147,-1.592061,-1.469660,-1.104062,-1.588161,-1.251572,-0.090037,-1.645192,-1.204548,-1.469044,-1.432651,-0.847333,-1.410007,-1.122312,-0.784416,-1.299337
1.360815,-1.490322,-1.536373,-1.247291,-1.589545,-1.370214,-1.522518,-0.563059,-1.512859,-1.501999,-1.410398,-0.855975,-1.337486,-1.063484,-1.233698,-1.238356
1.318213,-1.596263,-1.528428,-1.220932,-1.586830,-1.438159,-0.734288,-1.431409,-1.139951,-1.348870,-0.064496,-0.991965,-1.256055,-0.906561,-0.966050,-1.148506
1.450935,-1.671530,-1.422989,-1.302567,-1.607219,-1.507486,-1.304993,-1.141006,-1.408790,-1.368888,-0.460508,-0.879704,-1.362031,-0.930556,-0.970395,-0.990241
1.289720,-1.801186,-1.691251,-1.195802,-1.611266,-1.531465,-1.366011,-1.870693,-1.504939,-1.436020,-1.375929,1.231552,-1.220351,-0.476188,-1.315283,-1.332456
1.261319,-1.611600,-1.541781,-1.602747,-1.509344,-0.818412,-1.738607,-1.643692,-1.676312,-1.550290,-1.087852,-1.385903,-0.448406,-1.459004,-1.329423,-1.412656
1.299187,-1.509781,-1.660573,-1.497261,-1.628966,-1.462163,-1.652720,-1.640748,-1.676287,-1.370064,-1.259131,-1.313556,-0.913604,-1.354402,-0.294884,-1.243694
1.284986,-1.438690,-1.449669,-0.129362,-1.125860,-1.520819,-1.589015,-1.224985,-1.624898,-1.162740,-1.294732,-0.964941,-1.383213,-1.344590,-1.021568,-0.533619
1.341880,-1.307615,-1.513743,-1.374145,-1.434574,-1.423520,-1.669370,-1.547853,-1.331035,-1.454862,-1.415993,-1.171122,-1.473576,-0.359599,-1.407708,-0.845898
1.280253,-1.118083,-1.806045,0.521258,-1.522894,-1.424826,-1.739990,-1.799960,3.347286,-0.876477,-0.687420,-1.084745,-1.252714,-1.244340,-0.384072,-1.240491
1.327680,-1.734270,23.432090,-0.893041,-1.454911,-1.364814,-1.081961,-1.752777,-1.356110,-1.339438,-1.261373,-0.910935,-1.260510,-0.775788,-1.232570,0.433174
1.322946,-1.506998,-1.613825,-1.186975,-1.497074,-0.963618,-1.152608,-1.712981,-1.386397,-1.299380,-0.989976,-0.993022,-1.020672,-0.839030,-1.279378,0.133728
1.322855,-1.526537,-0.120124,-1.259808,-1.488955,-0.279867,-1.640271,-1.988637,-1.070066,1.933204,-1.274678,-1.392390,-1.335237,-1.357645,0.042359,-1.240471
1.337056,-1.480552,-0.644782,-1.460796,-0.451441,-1.112943,-1.176175,-1.398972,-1.528723,-1.503198,-1.017782,5.813416,-1.195849,-1.314110,-1.272819,-1.245850
1.360815,-1.380125,-1.576432,-1.571347,-1.677943,-0.265255,-1.751109,-1.637805,-1.709206,18.046702,-0.985534,-0.441479,-0.799789,-1.201872,-1.070465,-1.370955
1.304012,-1.500092,-1.448337,-1.405545,-1.183008,-1.568777,-1.859127,-0.613271,-1.337639,-1.317046,-1.419304,-1.147352,-1.209171,-1.414339,-1.041118,-0.918603
1.275519,-1.426190,-1.621821,17.786083,-1.653481,-0.317231,-0.737054,-1.745361,-1.216365,-1.274658,-1.445999,-1.147372,-1.242690,-1.053673,-1.284829,-1.158156
1.299187,-1.546076,-1.553750,-1.230964,-1.652097,-0.218550,-1.220568,-1.777855,-1.274332,-1.286420,-1.320317,-0.538590,-1.099875,-1.048233,-1.090057,-1.079024
1.318213,-1.624100,-1.501697,-1.195850,-1.635780,-1.484837,-1.440807,-0.566088,-1.179474,-1.511454,-1.394851,-0.935783,-1.406666,-1.192060,-1.191276,-1.124996
1.640643,-1.781647,-1.484320,-1.091546,-0.643222,-1.456840,-1.462910,-1.826482,-1.092484,-1.135666,-1.261373,-0.826775,-1.394394,-0.794323,-1.290239,-0.921806
1.289720,-1.625519,-1.737973,-0.094200,-1.667056,-0.862378,-1.435247,-1.909074,-1.350771,-1.450180,-0.969901,-1.063151,-1.364280,-0.962146,-1.412115,-1.071529
1.308654,-1.610208,-1.290768,-1.175689,-1.725509,0.215966,-1.794039,-1.883968,-1.349481,-1.538529,-1.048898,-1.327628,-1.338621,-0.853172,-1.367480,-0.715373
1.303921,-1.661760,-1.265446,-1.424404,-1.633065,0.000000,-1.669370,-1.732143,-1.070066,-1.166292,-1.023356,-1.287693,-0.980492,-0.751834,-1.137930,-0.756027
1.284986,-0.677509,-1.095934,-1.523644,-1.642594,-1.047660,-1.673520,-1.820594,-1.194022,-1.241657,-1.172381,-1.273663,-1.185783,-1.042731,-1.059603,-1.262933
1.360815,-1.576751,-1.165313,-1.473385,-0.614609,-1.242231,-1.835613,-1.886940,-1.167607,-1.333557,-1.102332,-0.818154,-1.012897,-1.352247,-1.038988,-1.347445
1.147439,-1.511173,-1.320139,-0.439623,-1.684757,-1.219583,-1.672137,-1.798517,-1.099113,-1.436043,-0.882062,-0.950952,-1.183534,-1.346787,-0.739822,6.715830
1.588482,-1.763499,-0.408454,-1.552512,-1.835654,-1.364865,-0.932343,-1.455015,-1.665761,-1.458413,-1.232435,-0.922851,-1.136714,-1.138672,-1.003083,-0.441633
1.303921,-1.493052,-1.649860,-1.480934,-1.539263,-1.459527,-1.710944,-1.684960,-1.557695,-1.530273,-1.091163,-1.369718,-1.183577,-1.275930,-1.257592,-1.334592
1.304012,-0.235570,-1.500364,-1.392956,-0.794067,-1.604784,-1.866069,-1.680516,-1.577456,20.812819,-1.304748,-0.284952,-0.025616,-1.226914,0.056583,-1.358101
1.631084,-1.420596,-1.410944,-1.413093,-1.361162,-1.396880,-1.687378,-1.394642,-1.543196,-1.341836,-1.433762,-0.920675,-1.384349,-0.154768,-1.300035,-1.141011
1.394041,-1.608763,-1.684588,-1.445771,-1.482115,-1.463520,-1.364574,24.102935,-1.358691,-1.140348,-1.357028,-0.444732,-0.418292,-0.969803,-0.927994,-0.858730
1.313388,-1.459621,-1.386878,-1.037548,-1.599074,-1.263574,-1.223281,-1.659910,-1.543171,-0.881182,-0.383753,-1.031900,-1.155712,-1.040597,-0.661432,-0.885443
