1.578947,1.089552,1.123762,1.261307,1.154229,1.195980,1.069652,1.148515,1.179104,1.129353,1.136364,1.104478,1.110000,1.094527,1.125628,1.080000
1.105263,1.099502,1.108911,1.402010,1.119403,1.075377,1.154229,1.113861,1.139303,1.114428,1.085859,1.164179,1.110000,1.134328,1.110553,1.160000
1.210526,1.114428,1.089109,1.281407,1.144279,1.115578,1.159204,1.118812,1.139303,1.149254,1.111111,1.104478,1.135000,1.089552,1.160804,1.195000
1.315789,1.129353,1.054455,1.386935,1.094527,1.165829,1.094527,1.143564,1.139303,1.084577,1.161616,1.094527,1.100000,1.159204,1.160804,1.105000
1.578947,1.089552,1.133663,1.351759,1.174129,1.115578,1.139303,1.128713,1.074627,1.119403,1.095960,1.099502,1.115000,1.159204,1.095477,1.145000
1.210526,1.124378,1.103960,1.356784,1.159204,1.095477,1.149254,1.143564,1.104478,1.139303,1.146465,1.124378,1.095000,1.089552,1.110553,1.140000
1.315789,1.119403,1.099010,1.266332,1.104478,1.140704,1.159204,1.099010,1.149254,1.099502,1.141414,1.104478,1.115000,1.104478,1.135678,1.170000
1.263158,1.134328,1.054455,1.417085,1.104478,1.140704,1.074627,1.123762,1.134328,1.059701,1.146465,1.114428,1.080000,1.124378,1.145729,1.065000
1.473684,1.059701,1.064356,1.226131,1.104478,1.110553,1.109453,1.084158,1.109453,1.124378,1.106061,1.139303,1.110000,1.119403,1.160804,1.115000
1.368421,1.129353,1.074257,1.396985,1.099502,1.130653,1.089552,1.123762,1.124378,1.094527,1.106061,1.139303,1.105000,1.134328,1.125628,1.090000
1.578947,1.094527,1.089109,1.241206,1.104478,1.130653,1.159204,1.079208,1.094527,1.144279,1.095960,1.134328,1.095000,1.144279,1.155779,1.080000
1.210526,1.069652,1.113861,1.286432,1.174129,1.085427,1.159204,1.059406,1.124378,1.139303,1.141414,1.129353,1.065000,1.124378,1.125628,1.080000
1.157895,1.129353,1.054455,1.331658,1.069652,1.190955,1.089552,1.143564,1.134328,1.079602,1.131313,1.139303,1.075000,1.129353,1.135678,1.075000
1.368421,1.099502,1.069307,1.396985,1.114428,1.145729,1.094527,1.113861,1.094527,1.094527,1.121212,1.104478,1.110000,1.119403,1.130653,1.080000
1.210526,1.104478,1.133663,1.321608,1.099502,1.160804,1.114428,1.099010,1.134328,1.089552,1.146465,1.159204,1.075000,1.164179,1.105528,1.155000
1.473684,1.104478,1.153465,1.271357,1.129353,1.130653,1.129353,1.148515,1.064677,1.119403,1.166667,1.074627,1.120000,1.104478,1.095477,1.110000
1.263158,1.049751,1.128713,1.331658,1.114428,1.085427,1.139303,1.103960,1.084577,1.119403,1.146465,1.109453,1.115000,1.109453,1.115578,1.125000
1.894737,1.094527,1.079208,1.190955,1.134328,1.105528,1.119403,1.079208,1.114428,1.104478,1.126263,1.144279,1.145000,1.119403,1.125628,1.145000
1.157895,1.109453,1.069307,1.201005,1.134328,1.145729,1.064677,1.133663,1.094527,1.109453,1.111111,1.099502,1.120000,1.109453,1.090452,1.150000
1.210526,1.099502,1.138614,1.211055,1.129353,1.100503,1.104478,1.138614,1.099502,1.139303,1.166667,1.074627,1.150000,1.124378,1.090452,1.115000
1.263158,1.119403,1.133663,1.261307,1.134328,1.130653,1.114428,1.099010,1.069652,1.114428,1.151515,1.099502,1.115000,1.109453,1.130653,1.110000
1.157895,1.064677,1.094059,1.371859,1.139303,1.080402,1.144279,1.123762,1.064677,1.134328,1.126263,1.064677,1.125000,1.094527,1.085427,1.125000
1.000000,1.094527,1.089109,1.351759,1.119403,1.080402,1.104478,1.158416,1.074627,1.159204,1.156566,1.089552,1.090000,1.109453,1.080402,1.110000
1.210526,1.099502,1.133663,1.412060,1.139303,1.080402,1.114428,1.138614,1.109453,1.084577,1.156566,1.074627,1.120000,1.109453,1.140704,1.115000
1.105263,1.104478,1.099010,1.321608,1.149254,1.090452,1.114428,1.099010,1.134328,1.134328,1.080808,1.119403,1.150000,1.064677,1.130653,1.105000
1.210526,1.099502,1.103960,1.231156,1.184080,1.090452,1.154229,1.064356,1.104478,1.134328,1.141414,1.124378,1.090000,1.109453,1.145729,1.115000
1.157895,1.074627,1.084158,1.201005,1.144279,1.095477,1.109453,1.158416,1.104478,1.119403,1.136364,1.124378,1.110000,1.069652,1.115578,1.120000
1.368421,1.094527,1.089109,1.346734,1.159204,1.115578,1.089552,1.084158,1.099502,1.099502,1.085859,1.109453,1.135000,1.069652,1.135678,1.150000
1.052632,1.124378,1.099010,1.296482,1.134328,1.115578,1.114428,1.064356,1.094527,1.124378,1.075758,1.094527,1.080000,1.179104,1.045226,1.120000
