0.844156,8.203125,8.500000,9.480769,8.173077,1.384615,1.450980,1.384615,1.411765,1.403846,1.411765,1.411765,1.384615,1.403846,1.480000,1.411765
0.129870,1.109375,1.200000,1.384615,1.384615,1.384615,1.392157,1.384615,1.411765,1.384615,1.411765,1.411765,1.365385,1.365385,1.420000,1.411765
0.129870,1.109375,0.966667,1.000000,0.980769,1.019231,1.039216,1.019231,1.039216,0.980769,1.019608,1.000000,1.000000,1.000000,1.040000,1.039216
0.103896,0.796875,0.866667,1.000000,0.980769,1.000000,1.019608,0.980769,1.039216,1.000000,1.000000,1.039216,1.038462,1.000000,1.020000,1.019608
0.129870,0.781250,0.866667,1.000000,1.000000,0.980769,1.039216,1.019231,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,1.020000,1.039216
0.103896,0.812500,0.866667,1.000000,0.980769,0.980769,1.019608,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,1.000000,1.060000,1.000000
0.116883,0.796875,0.866667,1.000000,0.980769,1.000000,1.019608,0.980769,1.039216,0.980769,1.019608,1.000000,1.019231,0.980769,1.040000,1.000000
0.090909,0.781250,0.866667,1.000000,0.980769,0.980769,1.019608,0.980769,1.019608,0.980769,1.019608,1.019608,0.980769,1.000000,1.000000,1.019608
0.129870,0.812500,0.850000,1.000000,0.980769,1.000000,1.019608,0.980769,1.019608,0.961538,1.000000,1.019608,0.980769,1.000000,1.020000,1.000000
0.103896,0.781250,0.850000,0.980769,1.000000,1.000000,1.000000,0.980769,1.019608,1.000000,1.019608,1.019608,0.980769,0.980769,1.020000,1.098039
0.181818,0.828125,0.866667,1.000000,1.000000,1.000000,1.058824,1.000000,1.000000,1.038462,1.039216,1.039216,0.980769,1.019231,1.020000,1.058824
0.103896,0.796875,0.866667,1.019231,0.980769,1.019231,1.019608,0.980769,1.039216,1.000000,1.019608,1.019608,1.000000,1.019231,1.060000,1.000000
0.129870,0.796875,0.850000,0.961538,1.000000,1.019231,1.019608,0.980769,1.019608,1.000000,1.000000,1.019608,1.000000,0.980769,1.040000,1.019608
0.116883,0.796875,0.866667,0.980769,1.000000,1.000000,1.019608,1.000000,1.019608,1.000000,1.019608,1.000000,1.000000,1.000000,1.040000,1.000000
0.116883,0.812500,0.850000,1.000000,1.000000,1.000000,1.000000,1.019231,1.019608,0.961538,1.039216,1.019608,0.980769,1.000000,1.040000,1.019608
0.103896,0.796875,0.866667,0.980769,1.000000,0.980769,1.000000,0.980769,1.019608,1.000000,1.000000,1.000000,0.980769,1.000000,1.060000,1.019608
0.129870,0.812500,0.833333,1.000000,1.000000,1.000000,1.000000,0.980769,1.078431,1.019231,1.019608,1.137255,1.000000,0.980769,1.080000,1.019608
0.103896,0.812500,0.883333,1.000000,0.980769,1.000000,1.000000,0.980769,1.019608,0.980769,1.019608,1.019608,0.961538,1.000000,1.040000,0.980392
0.116883,0.796875,0.833333,0.980769,1.019231,1.019231,1.019608,0.980769,1.000000,0.980769,1.000000,1.019608,0.961538,1.000000,1.040000,1.019608
0.103896,0.781250,0.850000,0.980769,0.980769,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.019608,0.961538,0.961538,1.040000,1.000000
0.103896,0.781250,0.850000,0.980769,1.000000,0.980769,1.000000,1.000000,1.000000,0.980769,1.000000,1.019608,0.961538,0.980769,1.040000,1.000000
0.103896,0.796875,0.850000,1.000000,0.980769,0.980769,0.980392,1.000000,1.019608,1.000000,1.000000,1.019608,1.000000,1.000000,1.040000,1.000000
0.129870,0.796875,0.833333,1.000000,1.000000,1.019231,1.000000,1.000000,1.000000,0.961538,1.000000,1.019608,1.134615,1.076923,1.060000,1.000000
0.103896,0.812500,0.916667,1.000000,1.019231,1.000000,1.000000,0.980769,1.000000,0.980769,1.039216,1.000000,0.980769,1.000000,1.000000,1.019608
0.116883,0.796875,0.833333,1.000000,0.961538,1.019231,0.980392,1.000000,1.000000,0.980769,1.019608,1.039216,0.980769,1.000000,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,1.000000,0.980769,1.000000,0.980769,1.000000,1.000000,1.019608,1.000000,0.961538,0.980769,1.020000,1.039216
0.116883,0.796875,0.850000,0.980769,1.000000,1.000000,1.019608,1.000000,1.039216,0.980769,0.980392,1.019608,1.000000,1.000000,1.040000,1.000000
0.116883,0.781250,0.850000,1.000000,0.980769,1.000000,1.000000,0.980769,1.000000,0.980769,1.019608,1.000000,0.980769,0.980769,1.040000,1.019608
0.129870,0.796875,0.866667,0.961538,1.019231,0.980769,1.000000,1.000000,1.019608,0.980769,1.019608,1.019608,0.980769,1.000000,1.040000,0.980392
0.116883,0.781250,0.850000,0.980769,0.980769,1.000000,1.019608,1.019231,1.019608,1.000000,1.019608,1.039216,1.019231,1.000000,1.020000,1.000000
0.103896,0.781250,0.850000,0.961538,1.000000,0.980769,1.000000,1.000000,1.039216,0.961538,1.019608,1.000000,1.000000,0.980769,1.020000,1.019608
0.116883,0.828125,0.866667,0.980769,0.980769,0.980769,1.019608,0.980769,1.000000,1.000000,1.000000,1.000000,0.980769,0.980769,1.020000,1.019608
0.103896,0.781250,0.850000,1.000000,1.019231,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980769,1.020000,1.019608
0.116883,0.781250,0.850000,0.980769,0.961538,0.980769,1.000000,0.980769,1.019608,0.980769,0.980392,1.000000,0.980769,0.980769,1.020000,1.019608
0.103896,0.781250,0.866667,0.980769,0.980769,1.019231,1.000000,0.980769,1.019608,0.961538,1.000000,1.019608,1.000000,0.980769,1.040000,1.000000
0.116883,0.781250,0.866667,1.019231,0.961538,0.980769,1.000000,0.980769,1.000000,1.000000,1.098039,1.039216,1.000000,1.000000,1.140000,1.098039
0.116883,0.781250,0.866667,0.980769,1.000000,0.980769,1.000000,0.961538,1.019608,1.000000,1.000000,1.000000,0.980769,1.000000,1.020000,0.980392
0.116883,0.781250,0.850000,0.980769,0.961538,0.980769,1.019608,1.038462,1.019608,1.000000,0.980392,1.019608,1.019231,1.000000,1.040000,1.000000
0.129870,0.796875,0.866667,1.000000,0.980769,0.961538,1.039216,1.019231,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.040000,1.000000
0.116883,0.828125,0.850000,1.019231,1.076923,1.000000,1.019608,1.038462,1.019608,1.019231,1.019608,0.980392,1.000000,0.961538,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,0.980769,1.000000,1.019608,0.980769,1.019608,1.019231,1.000000,1.039216,0.980769,1.000000,1.040000,1.000000
0.116883,0.781250,0.850000,1.000000,0.961538,1.000000,1.019608,1.000000,1.000000,1.038462,1.078431,1.078431,1.000000,0.980769,1.060000,1.039216
0.116883,0.796875,0.850000,1.000000,1.000000,0.980769,1.039216,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,0.961538,1.060000,1.039216
0.090909,0.781250,0.866667,1.038462,0.980769,0.980769,1.039216,0.980769,1.019608,1.000000,1.000000,1.000000,1.019231,0.980769,1.040000,1.019608
0.103896,0.796875,0.850000,1.019231,1.000000,0.980769,1.019608,1.000000,1.000000,0.980769,1.019608,1.019608,1.000000,1.000000,1.040000,1.019608
0.103896,0.796875,0.850000,1.000000,0.980769,1.000000,0.980392,1.000000,0.980392,1.000000,1.000000,1.019608,1.000000,1.000000,1.060000,0.980392
0.155844,0.796875,0.850000,1.000000,0.980769,0.980769,1.019608,0.980769,1.019608,0.980769,1.000000,1.019608,0.980769,0.980769,1.040000,1.000000
0.142857,0.796875,0.850000,0.980769,0.980769,1.000000,1.000000,1.000000,1.019608,1.000000,1.019608,1.000000,0.980769,1.000000,1.060000,1.019608
0.116883,0.781250,0.866667,1.000000,0.980769,0.980769,1.039216,1.057692,1.039216,1.019231,1.039216,1.000000,1.076923,0.980769,1.040000,1.000000
0.116883,0.781250,0.866667,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.019231,1.039216,1.000000,1.000000,1.000000,1.020000,1.000000
0.116883,0.796875,0.866667,1.019231,0.980769,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,1.019608,1.000000,1.038462,1.020000,1.019608
0.116883,0.796875,0.883333,0.961538,0.980769,1.000000,1.039216,0.980769,1.039216,1.000000,1.000000,1.019608,1.019231,0.961538,1.040000,1.000000
0.129870,0.812500,0.866667,1.000000,1.000000,1.000000,1.019608,0.980769,1.000000,1.000000,1.019608,1.019608,0.980769,1.000000,1.060000,1.000000
0.090909,0.796875,0.866667,1.000000,1.000000,1.000000,1.019608,1.000000,1.000000,1.019231,1.000000,1.000000,1.000000,0.980769,1.040000,1.019608
0.116883,0.796875,0.850000,1.019231,1.019231,0.980769,1.019608,0.980769,1.019608,1.000000,1.019608,1.000000,0.980769,1.019231,1.000000,1.078431
0.129870,0.812500,0.850000,1.038462,1.038462,0.980769,1.019608,1.000000,1.000000,1.000000,1.039216,1.039216,0.980769,1.000000,1.020000,1.019608
0.129870,0.765625,0.883333,1.000000,1.000000,1.000000,1.019608,1.019231,1.039216,0.980769,1.039216,1.019608,1.000000,0.980769,1.020000,1.058824
0.116883,0.796875,0.850000,1.019231,0.961538,0.980769,1.019608,0.980769,1.019608,1.000000,1.000000,0.980392,1.000000,0.980769,1.040000,1.000000
0.116883,0.796875,0.866667,0.980769,1.000000,0.980769,1.019608,0.961538,1.019608,0.980769,1.019608,1.000000,1.000000,0.980769,1.040000,1.000000
0.103896,0.796875,0.850000,0.980769,0.961538,0.980769,1.019608,0.980769,1.000000,0.980769,1.019608,1.019608,1.000000,0.961538,1.040000,1.000000
0.129870,0.796875,0.850000,1.000000,0.980769,1.000000,0.980392,1.000000,1.000000,0.980769,1.039216,1.019608,0.980769,1.000000,1.020000,1.019608
0.129870,0.765625,0.866667,1.019231,1.096154,1.057692,1.039216,0.980769,1.019608,1.057692,1.019608,1.019608,1.000000,0.980769,1.000000,1.000000
0.116883,0.781250,0.866667,0.980769,0.980769,0.980769,1.000000,1.000000,1.019608,0.980769,1.000000,1.000000,0.961538,1.000000,1.040000,1.000000
0.116883,0.812500,0.866667,0.980769,1.000000,0.961538,1.000000,0.980769,0.980392,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.019608
