1.073684,1.176471,1.111111,1.147541,1.065693,1.056338,1.089172,1.061350,1.050562,1.081081,1.095477,1.058537,1.131818,1.071111,1.133891,1.109756
1.126316,1.058824,1.085470,1.065574,1.051095,1.063380,1.050955,1.030675,1.044944,1.032432,1.050251,1.024390,1.036364,1.071111,1.046025,1.060976
1.052632,1.078431,1.068376,1.106557,1.080292,1.070423,1.095541,1.104294,1.123596,1.162162,1.075377,1.121951,1.136364,1.084444,1.058577,1.138211
1.084211,1.088235,1.085470,1.065574,1.145985,1.070423,1.038217,1.055215,1.033708,1.048649,1.040201,1.039024,1.040909,1.040000,1.029289,1.036585
1.063158,1.088235,1.042735,1.024590,1.021898,1.063380,1.012739,1.030675,1.022472,1.048649,1.040201,1.087805,1.081818,1.066667,1.087866,1.105691
1.126316,1.147059,1.076923,1.057377,1.058394,1.042254,1.057325,1.049080,1.061798,1.075676,1.030151,1.014634,1.050000,1.031111,1.020921,1.020325
1.063158,1.058824,1.034188,1.016393,1.021898,1.056338,1.057325,1.141104,1.112360,1.070270,1.060302,1.043902,1.036364,1.075556,1.050209,1.044715
1.052632,1.068627,1.059829,1.057377,1.043796,1.140845,1.095541,1.024540,1.033708,1.043243,1.025126,1.019512,1.018182,1.013333,1.012552,1.032520
1.052632,1.147059,1.025641,1.032787,1.029197,1.028169,1.012739,1.030675,1.028090,1.021622,1.030151,1.024390,1.036364,1.026667,1.008368,1.121951
1.273684,1.127451,1.128205,1.114754,1.065693,1.042254,1.095541,1.055215,1.056180,1.048649,1.040201,1.170732,1.054545,1.257778,1.108787,1.089431
1.157895,1.156863,1.102564,1.098361,1.087591,1.077465,1.044586,1.085890,1.067416,1.140541,1.095477,1.058537,1.100000,1.084444,1.058577,1.065041
1.063158,1.068627,1.059829,1.057377,1.051095,1.063380,1.057325,1.036810,1.039326,1.048649,1.040201,1.043902,1.036364,1.026667,1.046025,1.036585
1.052632,1.058824,1.042735,1.081967,1.058394,1.042254,1.057325,1.061350,1.044944,1.054054,1.050251,1.112195,1.090909,1.053333,1.100418,1.081301
1.042105,1.058824,1.059829,1.073770,1.072993,1.056338,1.057325,1.073620,1.044944,1.043243,1.035176,1.048780,1.036364,1.040000,1.046025,1.060976
1.063158,1.088235,1.076923,1.073770,1.051095,1.028169,1.025478,1.018405,1.028090,1.037838,1.030151,1.019512,1.013636,1.031111,1.041841,1.073171
1.063158,1.117647,1.076923,1.065574,1.080292,1.077465,1.076433,1.079755,1.061798,1.064865,1.090452,1.073171,1.040909,1.017778,1.029289,1.036585
1.042105,1.049020,1.042735,1.049180,1.014599,1.021127,1.025478,1.036810,1.033708,1.037838,1.050251,1.068293,1.068182,1.075556,1.046025,1.101626
1.105263,1.068627,1.068376,1.081967,1.051095,1.105634,1.082803,1.085890,1.061798,1.070270,1.050251,1.039024,1.009091,1.044444,1.029289,1.012195
