4.741323,-0.171519,-1.182664,-1.246013,-1.403298,-0.834381,-1.246795,-1.096795,-1.006784,-0.918865,-0.431613,0.006487,-0.451790,-0.643948,-0.424301,-0.475820
1.356081,-0.996831,-1.130610,-1.043843,-0.909669,-1.062298,-1.238522,-0.977379,-1.097797,-0.865846,-0.164679,3.227315,-0.257679,-0.584053,-0.437334,-0.487626
1.294454,-0.899215,-1.281464,-1.164378,-0.891968,-1.184932,-1.160933,-0.986181,-1.092509,-0.471239,-0.689620,-0.668156,-0.300044,-0.823779,-0.509186,-0.494053
1.322855,-0.934038,-1.286795,-1.190737,-1.046991,-1.135592,-1.055655,-0.849075,-0.881638,-0.211983,-0.737458,-0.232044,-0.192997,-0.671228,-0.005493,-0.594539
1.256494,-0.936821,-1.260090,-1.165632,-1.204755,-1.372849,-1.403382,-1.196992,-0.797280,-0.656171,-0.669630,-0.268746,-0.542109,-0.684303,-0.243732,-0.599918
1.256494,-0.835083,-1.325496,-1.198286,-0.881134,-1.130269,-1.158167,-0.481995,-1.022674,-0.649113,-0.099030,-0.179116,-0.816538,-0.369369,-0.486315,-0.131511
1.849193,-1.392705,-1.492368,-1.178197,-0.972247,-0.825040,-0.689948,-1.142478,-0.575909,-0.852909,-0.610686,-0.678911,-0.798718,-0.373741,-0.674508,-0.175389
1.270786,-0.606418,-1.274750,-0.849125,-1.196610,-1.150281,-0.857547,-1.384254,-1.041094,-0.687950,-0.508368,-0.425252,-0.846673,-0.337800,-0.654957,-0.140093
1.318122,-1.327155,-1.177333,-0.777522,-1.185697,-1.214260,-0.869995,-1.115929,-0.846063,-0.293320,-0.788649,-0.420942,-0.610176,-0.529619,-0.607021,-0.691904
1.308654,-1.138961,-1.218724,-1.163148,-0.976268,-1.220888,-1.160933,-0.094310,-0.792017,-0.157834,-0.909889,-0.815999,-0.449520,-0.735495,-0.063100,0.013962
1.275519,-1.307669,-1.316141,-1.193270,-0.889253,-1.034327,-0.984982,-0.809279,-0.524570,-0.507724,-0.916531,-0.681067,-0.638083,-0.707190,-0.042443,-0.666218
1.749515,-1.201728,-1.153318,-1.141781,-0.815867,-1.252877,-1.065337,-0.961132,-0.988339,-0.771594,-0.800886,-0.344284,-0.720585,-0.229956,-0.722381,-0.399952
1.934580,-1.017709,-1.182664,-1.321378,0.091061,-1.192891,-0.955936,-1.273725,-0.948867,-0.524280,-0.741900,-0.449002,-0.818786,-0.148262,-0.649485,-0.227787
1.299278,-1.137569,-1.166645,-0.743566,-1.161209,-1.235577,-0.943488,-1.204380,-0.917239,-0.355793,-0.787539,-0.505122,-0.493041,-0.298596,-0.773534,-0.296161
1.322855,-1.258874,-1.155983,-0.798889,-1.441362,-1.334207,-1.029376,-1.295775,-0.931737,-0.427608,-0.862072,-0.644406,-0.555517,0.105627,-0.561404,-0.443769
1.332413,-1.334194,-1.151960,-0.719714,-1.310801,-1.243587,-0.908803,-1.093823,-0.390113,-0.373436,-0.844261,-0.528830,-0.467382,-0.381335,-0.589664,-0.379605
1.346614,-1.380152,-1.210702,-0.689593,-1.091895,-1.122284,-0.734235,-0.869794,-0.658901,-0.811675,-0.685177,0.148942,-0.622427,-0.057782,-0.595095,-0.174321
1.337147,-1.615776,-1.361556,-0.688290,-1.284982,-1.330189,-0.789640,-1.241232,-0.586435,-0.935399,-0.829782,0.011854,-0.755197,0.040272,-0.716929,-0.239512
1.303921,-1.338316,-0.828928,-0.406993,-1.295816,-1.152968,-0.991898,-1.186689,-0.494233,-0.898847,-0.400475,-0.630355,-0.718379,-0.224475,-0.787674,-0.227767
1.450935,-1.295115,-0.802222,-1.155575,-1.344766,-1.058280,-0.907446,-1.201408,-0.548178,-0.765758,-0.562805,-0.664881,-0.320177,-0.577547,-0.584234,-0.422394
1.318122,-1.180796,-0.766136,-1.180705,-1.321714,-0.991666,-1.167876,-1.255979,-0.554832,-0.729207,-0.626212,-0.724234,-0.236454,-0.742044,0.277318,-0.587065
1.370373,-1.264441,-0.762241,-1.046303,-1.187055,-0.886357,-1.133217,-1.258951,-0.454660,-0.262672,-0.416001,-0.634687,-0.523176,-0.657065,-0.080520,-0.711122
1.270786,-1.481944,-0.898383,-1.239743,-1.261877,-0.802366,-1.307786,-0.896343,-0.699764,-0.815203,-0.356011,-0.056099,-0.362520,-0.203806,-0.278551,-0.556061
1.242293,-1.332776,-1.341514,-1.058867,-1.085081,-0.658364,-1.155401,-0.479023,-0.977838,-0.892921,-0.377090,-0.705914,-0.432814,-0.118806,-0.450410,-0.459805
