9.7,10.5,11.9,12.4,14.0,14.3,15.9,16.5,18.1,18.7,20.3,20.9,22.3,23.0,24.3,24.8
9.7,10.4,11.9,12.4,14.0,14.5,16.0,16.7,18.1,18.6,20.2,20.9,22.1,22.7,24.4,24.9
9.8,10.4,12.0,12.5,14.0,14.6,16.1,16.7,18.2,18.8,20.4,21.2,22.2,22.8,24.7,24.8
9.6,10.6,12.0,12.6,13.9,14.5,16.0,16.6,18.1,18.9,20.1,21.1,22.3,22.8,24.2,24.8
9.8,10.4,12.1,12.7,14.2,14.4,16.1,16.8,18.1,18.8,20.2,20.9,22.2,22.8,24.5,25.1
9.7,10.6,12.0,12.5,14.2,14.4,16.1,16.7,18.0,19.1,20.2,21.1,22.6,23.0,24.5,25.0
9.9,10.4,11.9,12.5,14.0,14.6,15.9,16.6,18.2,18.9,20.2,21.1,22.2,23.3,24.1,24.9
9.6,10.7,12.1,12.4,14.2,14.5,16.0,16.7,18.1,18.9,20.2,20.8,22.3,22.8,24.4,24.8
9.8,10.4,12.2,12.4,14.1,14.5,16.1,16.7,18.1,19.0,20.2,21.0,22.2,22.5,24.1,24.5
9.7,10.6,11.8,12.6,14.0,15.0,15.9,17.2,18.1,18.9,20.4,20.7,22.4,22.8,24.3,24.9
9.9,10.5,11.9,12.5,14.0,14.7,15.9,16.8,18.2,18.9,20.4,20.8,22.2,22.9,24.3,25.0
9.8,10.5,12.1,12.4,14.0,14.6,15.9,16.5,18.2,19.2,20.2,21.1,22.4,22.8,24.3,24.7
9.8,10.6,12.2,12.6,14.0,14.4,15.9,16.7,18.0,19.0,20.2,20.9,22.1,22.8,24.6,24.9
9.8,10.7,12.1,12.4,14.0,14.5,15.9,16.5,17.9,18.9,20.0,20.6,22.2,23.1,24.0,25.2
9.9,10.4,12.0,12.3,13.9,14.6,16.0,16.7,18.0,18.8,20.3,20.9,22.1,22.7,24.3,24.9
9.8,10.5,12.0,12.5,13.9,14.6,16.0,16.5,18.0,18.9,20.4,20.7,22.2,22.8,24.1,24.8
9.7,10.4,11.9,12.6,13.9,14.5,15.8,16.5,18.2,19.0,20.4,21.1,22.4,22.7,24.6,24.9
9.8,10.5,11.9,12.4,14.0,14.5,15.9,16.6,18.2,18.7,20.8,21.0,22.2,22.7,24.2,25.1
9.7,10.4,12.0,12.4,13.9,14.3,15.8,16.4,18.1,18.8,20.1,20.7,22.4,22.7,24.2,24.9
9.9,10.5,12.1,12.5,13.8,14.4,15.9,16.7,18.2,18.7,20.1,21.0,22.1,22.7,24.1,24.9
9.7,10.4,11.9,12.5,14.0,14.6,16.1,16.6,18.2,18.7,20.3,20.6,22.2,22.7,24.1,25.0
9.5,10.5,11.8,12.4,13.9,14.4,15.9,16.6,18.3,19.0,20.0,20.7,22.1,22.8,24.4,24.7
9.7,10.6,11.9,12.4,13.8,14.7,16.1,16.5,18.0,18.8,20.0,20.7,22.4,22.9,24.2,24.9
9.6,10.4,12.0,12.3,13.9,14.5,16.1,16.6,18.2,18.8,20.2,20.6,22.3,23.0,24.3,24.8
9.9,10.4,12.2,12.6,13.9,14.4,16.1,16.5,18.1,18.8,20.1,21.5,22.4,22.4,24.3,24.7
9.7,10.5,11.9,12.5,14.1,14.6,15.9,16.7,18.2,18.8,20.2,20.8,22.2,22.9,24.3,24.7
9.6,10.5,12.0,12.4,13.8,14.4,15.9,16.7,18.1,18.7,20.1,20.9,22.2,22.8,24.4,24.8
9.8,10.5,12.0,12.5,14.0,14.8,16.0,16.8,18.1,18.9,20.3,20.9,22.1,23.0,24.1,24.9
9.6,10.6,12.0,12.4,14.0,14.7,15.9,16.7,18.1,19.2,20.2,20.9,22.4,22.9,24.5,25.0
10.0,10.5,12.2,12.6,14.1,14.8,16.1,16.7,18.0,19.1,20.3,20.9,22.3,23.1,24.2,25.0
9.8,10.7,12.0,12.5,14.0,14.5,16.0,16.6,18.2,19.0,20.3,20.7,22.3,22.8,24.4,25.0
9.8,10.4,12.1,12.5,14.1,14.5,16.0,16.5,18.1,18.7,20.2,21.0,22.2,22.8,24.4,24.6
9.7,10.6,12.0,12.5,13.9,14.6,16.1,16.5,18.0,18.9,20.3,20.8,22.3,22.9,24.0,24.9
9.7,10.4,12.0,12.5,14.0,14.4,15.8,16.5,18.1,18.6,20.2,20.9,22.4,22.8,24.3,24.8
9.9,10.5,12.0,12.6,14.2,14.7,16.0,16.7,18.2,18.8,20.2,21.1,22.2,22.9,24.2,25.0
