2.731006,0.397319,0.188273,-0.251175,-0.197212,0.153318,-0.246571,0.168071,-0.104094,-0.011784,0.468239,0.209393,0.392698,0.410729,0.482952,0.176497
0.744447,-0.020931,-0.181507,-0.179621,-0.006814,0.142621,-0.113577,0.141550,-0.179243,-0.071815,3.174501,0.052887,0.519856,0.083870,0.617883,0.092006
0.754006,-0.213301,-0.249629,-0.126854,0.114165,-0.119947,-0.052666,0.213811,0.096149,0.283911,0.078976,1.502495,1.934318,1.177793,1.146557,0.672665
0.758739,-0.330430,0.481908,0.064054,0.482690,0.113319,0.374033,-0.109028,10.107821,0.045984,0.319235,1.034034,0.650420,1.460091,0.315437,0.308049
0.744447,-0.330403,-0.209571,-0.189678,0.154944,-0.074624,-0.106688,0.119416,-0.026390,0.182601,1.190192,0.248271,0.836670,0.287654,0.511233,0.633119
0.829834,0.108725,0.100108,-0.066586,0.130561,-0.051950,0.116343,0.501214,0.030287,0.186130,0.404853,0.216957,0.466290,0.202634,0.878930,0.231011
0.768206,0.213301,-0.010662,0.010008,0.344037,-0.126575,0.105305,0.291960,-0.013208,0.243876,0.209101,0.670290,0.254338,1.057940,0.880058,1.459717
0.791874,0.257867,0.293660,0.082913,0.148209,-0.053332,0.060965,-0.026493,0.119908,0.440659,0.012216,0.114395,0.639218,0.154727,0.567837,0.211752
0.763382,0.333214,0.005331,-0.100518,0.101921,-0.171923,0.077562,1.561213,-0.073833,0.325167,0.273640,0.729622,0.117156,0.734345,0.507996,0.565752
0.772940,-0.143628,0.050772,0.217315,-0.013628,-0.106639,0.156561,0.234389,0.343936,0.044740,1.360317,0.967138,8.673174,23.120190,0.513447,0.633078
0.744538,-0.151952,-0.129479,0.393199,0.327668,0.117285,-0.073466,0.104670,0.200294,0.209699,0.563958,0.062627,0.161748,0.617798,0.353535,0.460913
0.815633,0.009716,0.137501,0.499915,0.424237,0.573170,0.903270,0.586750,0.521863,0.074212,0.432681,0.316245,0.268817,0.222257,0.867003,0.247026
1.237560,-0.284392,0.188247,0.092946,0.091087,0.062724,0.142703,0.405432,-0.007945,0.207346,0.276950,0.284952,0.549970,0.371566,0.543921,0.602095
0.749181,-0.012580,-0.112103,-0.005040,0.271929,-0.137272,0.049899,0.150438,0.032944,0.666801,0.591743,0.207259,0.931509,0.281085,0.563493,0.391452
0.834568,0.331769,-0.069404,-0.046473,0.161784,-0.110657,0.164886,0.840385,0.615431,0.196761,0.162394,0.368075,0.244272,0.233115,0.475349,0.222449
0.758648,-0.075294,-0.073428,-0.140697,0.031224,-0.265203,-0.221648,0.456974,0.591698,1.026146,0.598385,0.365920,0.718422,0.210249,0.754923,0.363610
0.820367,0.232787,-0.025373,0.013795,0.462301,0.067996,-0.031865,0.454059,0.051389,0.323969,0.121262,0.478139,0.321291,0.610162,0.201206,0.629896
1.176114,-0.041863,-0.130812,-0.267526,0.261069,0.004043,0.265962,-0.107585,-0.051389,0.149578,0.303667,0.314069,0.155087,0.715830,0.304597,0.527274
0.749272,-0.177059,0.007996,0.202218,-0.089782,-0.133254,0.217552,0.115029,0.354462,0.108412,0.157931,0.548331,0.416108,0.307257,0.472132,0.709028
0.768206,-0.165924,-0.116101,0.211021,0.111476,0.113319,0.421140,-0.010274,0.451952,0.220307,0.551743,0.318400,1.132281,0.910891,1.109607,3.986733
0.834568,0.466965,-0.056077,0.049005,0.375287,-0.105309,0.429518,-0.069261,-0.101488,0.573725,0.024474,0.300080,0.352496,0.573070,0.548266,0.273842
0.768115,-0.080888,-0.013327,0.303991,-0.002741,-0.229248,-0.000027,0.493911,0.197688,0.146117,0.096723,0.719924,0.129386,0.832440,0.270822,0.709049
0.782498,-0.218895,0.009355,0.167032,-0.035323,0.114649,-0.006889,0.007416,0.258287,0.360475,0.286945,0.125234,0.495376,0.180835,0.416594,0.380714
0.815542,-0.179843,0.129479,0.070324,0.005430,0.473185,0.308972,0.028050,0.359775,0.111963,0.528315,0.468420,0.252089,0.348637,0.582061,0.502635
0.626017,-0.043228,-0.084115,0.507488,0.735614,0.950387,0.040191,0.197621,0.911900,-0.111895,0.527225,0.229930,0.478562,0.379160,0.807120,0.603163
0.758739,-0.076686,0.041366,0.189654,0.267831,0.021343,-0.052639,0.165128,0.565282,0.226165,0.098987,0.173769,0.764128,0.113283,0.777753,0.337965
0.820367,0.200747,0.077452,-0.072857,0.120979,0.101291,0.457181,-0.019134,4.112913,17.754580,0.177942,0.357257,0.735149,0.548049,0.380709,22.513038
0.796699,-0.139426,-0.104106,0.030146,-0.203973,1.886033,0.120519,-0.178346,0.212136,22.556342,0.518363,0.277409,0.323454,0.496795,0.802817,0.297311
1.090636,-0.260704,0.475167,0.128156,-0.013654,0.426583,2.549074,1.139591,0.749838,0.626698,0.401543,0.304391,0.852284,0.690768,2.321499,0.494094
1.602683,0.664956,-0.048029,0.091716,0.225668,-0.012002,-0.236916,0.269826,0.163403,0.361652,0.075623,0.470637,0.278883,0.564367,0.268650,0.698372
0.768206,-0.161722,-0.234918,-0.238659,0.120979,-0.134559,0.108045,-0.047155,-0.014498,0.299269,0.414869,0.265534,0.464084,0.448866,0.370913,0.552961
0.749272,-0.022323,0.315035,0.050163,-0.121032,-0.201225,0.379539,0.294903,0.191059,0.111918,0.102340,0.373443,0.020069,0.232048,0.537363,0.628808
1.166374,-0.400103,-0.084115,0.174581,-0.070697,0.202581,0.080355,0.850632,0.337332,0.083689,0.819808,0.838650,0.837784,0.853068,0.302383,1.099330
0.772940,0.377780,0.108156,0.017605,0.047567,0.199920,-0.002766,-0.014718,0.571911,0.384044,0.731905,0.445769,0.539903,0.668969,0.775601,0.510130
