1.040000,1.000000,0.967742,1.062500,1.000000,1.000000,1.000000,1.071429,1.000000,1.000000,1.019608,1.018868,1.000000,1.035088,1.000000,1.064516
1.200000,1.037037,1.000000,1.031250,1.000000,1.027027,0.975610,1.023810,1.000000,1.000000,0.980392,1.000000,1.017857,1.017544,1.049180,1.661290
1.040000,1.185185,1.000000,1.031250,1.028571,1.027027,1.024390,1.000000,1.000000,1.041667,1.000000,1.000000,1.035714,1.017544,1.000000,1.032258
0.960000,1.074074,0.967742,1.031250,1.000000,1.000000,1.000000,1.023810,0.978261,1.000000,1.019608,1.000000,1.000000,1.017544,1.000000,1.032258
1.040000,1.037037,1.000000,1.000000,1.028571,1.027027,1.024390,0.976190,1.021739,1.000000,1.000000,1.000000,2.392857,1.052632,1.000000,1.000000
1.040000,1.074074,1.032258,1.000000,1.028571,1.027027,1.024390,1.000000,1.000000,1.020833,0.980392,0.981132,1.053571,1.035088,1.049180,1.000000
1.040000,1.000000,1.032258,1.000000,1.028571,1.000000,1.048780,1.023810,1.000000,1.020833,1.058824,1.018868,1.000000,1.298246,1.065574,1.145161
1.000000,1.037037,1.000000,1.062500,1.057143,1.027027,1.000000,1.047619,1.021739,0.979167,1.039216,1.037736,1.017857,1.052632,1.081967,1.016129
1.120000,1.037037,1.000000,1.000000,1.057143,1.081081,0.975610,1.142857,1.195652,1.083333,1.098039,1.320755,1.071429,1.105263,1.032787,1.032258
1.080000,1.074074,1.032258,1.031250,1.057143,1.081081,1.024390,1.047619,1.043478,1.083333,1.039216,1.018868,1.053571,1.035088,1.049180,1.048387
1.000000,1.074074,1.096774,0.968750,1.028571,1.000000,1.121951,1.000000,1.000000,1.041667,1.372549,1.000000,1.089286,1.035088,1.000000,1.145161
1.040000,1.000000,1.000000,1.031250,1.028571,1.027027,0.975610,1.047619,1.000000,0.979167,1.000000,1.018868,1.000000,1.035088,1.000000,1.016129
1.040000,1.000000,1.000000,1.000000,1.028571,1.027027,1.000000,0.976190,1.021739,1.000000,0.980392,1.018868,1.035714,1.000000,1.032787,1.016129
1.000000,1.000000,1.032258,1.000000,1.000000,1.000000,1.024390,1.023810,1.000000,1.020833,1.137255,1.000000,1.035714,1.105263,1.000000,1.080645
1.040000,1.000000,1.000000,1.000000,1.085714,1.135135,0.975610,1.023810,1.065217,1.020833,1.000000,1.207547,1.035714,1.052632,11.229508,1.096774
1.080000,1.111111,1.096774,1.593750,1.085714,1.081081,1.048780,1.119048,1.086957,1.041667,1.137255,1.075472,1.053571,1.157895,1.098361,1.064516
1.080000,1.222222,1.032258,1.062500,1.171429,1.108108,1.048780,1.047619,1.152174,1.020833,1.058824,1.132075,1.071429,1.070175,1.098361,1.048387
1.080000,1.111111,1.064516,1.093750,1.085714,1.081081,1.243902,1.261905,1.304348,1.895833,1.058824,1.188679,1.053571,1.087719,1.065574,1.048387
1.120000,1.259259,1.032258,1.062500,1.028571,1.027027,1.024390,1.047619,1.021739,1.062500,1.019608,1.018868,1.000000,1.017544,1.459016,1.241935
1.120000,1.074074,1.064516,1.562500,1.171429,1.054054,1.048780,1.071429,1.043478,1.062500,1.098039,2.660377,1.125000,1.070175,1.147541,1.048387
1.080000,1.037037,1.096774,1.125000,1.028571,1.054054,1.024390,21.190476,1.043478,1.041667,1.019608,1.037736,1.071429,1.333333,1.065574,24.516129
1.360000,1.111111,1.096774,1.031250,1.057143,1.081081,1.048780,1.095238,1.934783,1.041667,12.490196,1.075472,1.053571,1.052632,1.065574,1.032258
1.040000,1.111111,1.032258,1.031250,1.057143,1.027027,1.024390,1.047619,1.021739,1.020833,1.000000,1.018868,1.053571,1.000000,1.016393,1.048387
1.040000,1.037037,1.000000,1.031250,1.028571,1.000000,1.000000,1.023810,1.000000,1.000000,1.039216,1.037736,1.017857,1.035088,1.000000,1.016129
1.080000,1.000000,0.967742,1.000000,1.000000,1.027027,0.975610,1.023810,1.000000,1.000000,1.000000,1.000000,1.000000,1.035088,1.000000,1.016129
1.000000,1.000000,1.000000,1.093750,1.171429,1.108108,1.000000,1.023810,1.021739,1.000000,1.039216,1.037736,1.000000,1.017544,1.016393,1.016129
1.040000,1.000000,1.000000,1.031250,1.028571,0.972973,1.000000,1.000000,1.000000,1.000000,1.019608,1.037736,1.071429,1.052632,1.000000,1.016129
1.160000,1.074074,1.000000,1.000000,1.028571,1.027027,1.097561,1.071429,1.043478,1.104167,1.000000,0.981132,1.053571,1.070175,1.114754,1.064516
1.080000,1.074074,1.064516,2.312500,1.085714,1.054054,1.487805,1.047619,1.065217,1.041667,1.058824,1.018868,1.053571,1.070175,1.049180,1.080645
1.040000,1.074074,1.096774,1.093750,1.057143,1.054054,1.048780,1.095238,1.021739,1.062500,5.607843,1.056604,1.910714,1.087719,1.049180,1.048387
1.080000,1.074074,1.032258,1.062500,1.142857,1.027027,1.024390,1.023810,1.043478,1.041667,1.039216,1.037736,1.053571,1.070175,1.114754,1.048387
1.120000,1.037037,1.000000,1.031250,1.057143,1.027027,1.024390,1.023810,1.021739,1.020833,1.019608,1.037736,1.053571,1.035088,1.032787,1.000000
1.040000,1.000000,1.096774,1.125000,1.028571,1.108108,1.000000,1.071429,1.021739,1.000000,1.019608,0.981132,1.000000,1.070175,1.016393,1.064516
1.000000,1.111111,1.032258,1.000000,1.057143,2.162162,1.048780,1.071429,1.043478,1.062500,1.039216,1.018868,2.964286,1.052632,1.065574,1.048387
1.080000,1.037037,1.064516,1.062500,1.057143,1.054054,1.000000,1.023810,1.043478,1.041667,1.019608,1.056604,1.017857,1.035088,1.065574,1.032258
1.040000,1.037037,1.096774,1.125000,1.371429,1.081081,1.951220,1.023810,1.065217,1.062500,1.117647,1.018868,1.035714,1.035088,1.032787,1.080645
1.040000,1.000000,1.064516,1.093750,1.457143,1.108108,1.073171,1.047619,1.000000,1.083333,1.019608,1.037736,1.053571,1.035088,1.032787,1.048387
1.040000,1.000000,1.032258,1.093750,1.028571,1.108108,1.048780,1.047619,1.021739,1.000000,1.039216,1.018868,1.035714,1.087719,1.049180,1.129032
1.040000,1.111111,1.032258,1.031250,1.057143,1.000000,1.024390,1.047619,1.065217,1.000000,1.019608,1.037736,1.035714,1.035088,1.049180,1.032258
1.040000,1.111111,1.000000,1.031250,1.028571,1.081081,1.048780,1.000000,1.000000,1.062500,1.098039,1.037736,1.107143,1.035088,1.016393,1.080645
1.000000,1.000000,1.032258,0.968750,1.085714,1.027027,1.048780,1.071429,1.021739,1.000000,1.019608,1.000000,1.017857,1.052632,1.016393,1.032258
1.040000,0.962963,1.000000,1.000000,1.057143,1.000000,1.000000,1.095238,1.021739,1.020833,1.000000,1.000000,1.017857,1.052632,1.049180,1.016129
1.080000,1.037037,1.032258,0.968750,1.028571,1.000000,1.121951,1.023810,1.021739,1.062500,1.000000,1.018868,1.035714,1.017544,1.016393,1.064516
1.040000,1.037037,1.032258,1.093750,1.028571,1.000000,1.000000,1.023810,1.000000,1.020833,1.058824,1.132075,1.000000,1.122807,1.000000,1.048387
1.000000,1.111111,1.064516,1.000000,1.057143,1.000000,1.024390,1.000000,1.021739,1.000000,1.019608,1.018868,1.000000,1.017544,1.016393,1.016129
1.000000,1.037037,1.000000,1.031250,1.057143,1.000000,1.073171,1.047619,1.000000,1.083333,1.058824,0.981132,1.035714,1.000000,1.016393,1.016129
