2.192982,1.151094,1.116531,1.290028,1.253333,1.248524,1.255619,1.115070,1.222370,1.453402,1.137498,1.319749,1.139810,1.317064,1.140652,1.349848
1.675439,1.236537,1.051053,1.276923,1.465524,1.137688,1.326286,1.142503,1.310976,1.260339,1.266806,1.259570,1.266095,1.265586,1.264532,1.261623
1.649123,1.140247,1.114443,1.267996,1.487810,1.241859,1.147429,1.358163,1.142149,1.350677,1.258237,1.258998,1.257333,1.266349,1.261673,1.136623
1.807018,1.253283,1.051433,1.267616,1.123048,1.333079,1.231238,1.483902,1.267721,1.271393,1.266045,1.257475,1.261714,1.257769,1.263198,1.258575
1.684211,1.142341,1.112355,1.268946,1.468190,1.136545,1.354286,1.259287,1.258765,1.262817,1.267378,1.260141,1.267048,1.268065,1.257480,1.267149
1.885965,1.153949,1.103056,1.270655,1.123429,1.342792,1.229905,1.110878,1.380907,1.232514,1.242811,1.114835,1.358095,1.493041,1.257671,1.262767
1.824561,1.250048,1.051812,1.505033,1.146286,1.351552,1.269524,1.263669,1.270770,1.263198,1.262236,1.259189,1.265905,1.264252,1.264532,1.137386
1.982456,1.245480,1.049725,1.266477,1.508381,1.150638,1.101333,1.216803,1.242378,1.369163,1.364121,1.267378,1.271238,1.260629,1.261864,1.250762
1.701754,1.246813,1.228696,1.101994,1.237524,1.513045,1.277905,1.265955,1.261623,1.258052,1.261284,1.262426,1.271429,1.267302,1.267772,1.263338
1.640351,1.115699,1.138167,1.412915,1.233143,1.090459,1.226095,1.499524,1.251143,1.260720,1.267568,1.269282,1.264952,1.267493,1.261292,1.259146
1.754386,1.111132,1.135699,1.275214,1.241333,1.365073,1.208762,1.100019,1.222180,1.244711,1.240145,1.113883,1.594857,1.251859,1.264913,1.265053
1.596491,1.253663,1.231163,1.097436,1.245714,1.246239,1.499429,1.274338,1.261052,1.263389,1.139212,1.236907,1.360952,1.263108,1.260339,1.266768
1.701754,1.249667,1.050484,1.270655,1.487238,1.241287,1.268190,1.267670,1.264291,1.260911,1.266425,1.261093,1.264000,1.258151,1.259577,1.134909
1.298246,1.148430,1.115202,1.267806,1.488000,1.247572,1.275619,1.269004,1.264482,1.269487,1.269472,1.263759,1.267619,1.258913,1.266247,1.261623
4.070175,1.141009,1.125261,1.285850,1.250667,1.251762,1.121905,1.481044,1.257813,1.258624,1.258427,1.266997,1.259619,1.267112,1.268916,1.261052
4.192982,1.139486,1.128298,1.282621,1.252571,1.249095,1.124762,1.112212,1.370427,1.243187,1.240145,1.243192,1.483238,1.268637,1.271203,1.260480
1.543860,1.250238,1.161131,1.285090,1.248571,1.129309,1.486095,1.261764,1.257241,1.262055,1.256903,1.265854,1.260952,1.269209,1.137793,1.117188
2.649123,1.147288,1.134371,1.289839,1.249143,1.250809,1.493905,1.265955,1.268102,1.269106,1.267568,1.260331,1.265905,1.261773,1.246998,1.266387
1.631579,1.238249,1.154489,1.285660,1.249905,1.387926,1.262286,1.266908,1.263529,1.262245,1.260141,1.263569,1.261905,1.270925,1.262245,1.265053
2.140351,1.261846,1.060353,1.265147,1.241714,1.247572,1.245143,1.233759,1.241616,1.120831,1.243763,1.240335,1.115238,1.619447,1.266629,1.246951
7.245614,1.263559,1.050294,1.285660,1.246095,1.248905,1.246857,1.234330,1.120617,1.242043,1.483337,1.274805,1.272381,1.273022,1.265866,1.267340
2.771930,1.270029,1.049345,1.285280,1.246667,1.249286,1.245333,1.235664,1.120427,1.490947,1.273281,1.273281,1.268190,1.277788,1.263579,1.274200
2.184211,1.272883,1.051623,1.264767,1.245143,1.223767,1.231810,1.238903,1.240282,1.120450,1.485241,1.267378,1.278095,1.261392,1.272918,1.271723
1.956140,1.275547,1.044790,1.264198,1.239619,1.249286,1.245905,1.238712,1.119474,1.471698,1.270044,1.270996,1.254095,1.262917,1.249857,1.253049
4.885965,1.266032,1.053331,1.281102,1.246095,1.247381,1.251619,1.232997,1.122523,1.476844,1.264902,1.254809,1.275048,1.273403,1.250619,1.250191
3.166667,1.275547,1.045929,1.285090,1.245143,1.249476,1.248762,1.233568,1.119093,1.470555,1.244144,1.259379,1.240762,1.258913,1.238803,1.253811
1.649123,1.128449,1.122604,1.266857,1.404762,1.274424,1.111619,1.471137,1.243712,1.250238,1.236336,1.258617,1.243810,1.259104,1.248904,1.254383
2.061404,1.287155,1.146707,1.283381,1.246857,1.250238,1.128571,1.106306,1.341082,1.218792,1.233860,1.219958,1.232571,1.221163,1.234420,1.220846
3.868421,1.265652,1.048776,1.267806,1.245143,1.248905,1.244952,1.235283,1.240091,1.121403,1.469054,1.246048,1.252571,1.236797,1.256146,1.239329
