1.600,16.300,17.300,17.200,12.400,15.900,16.700,15.900,14.100,9.000,13.600,9.100,14.000,13.900,11.100,11.700
1.200,8.900,12.900,14.000,9.200,14.100,11.200,11.200,9.000,8.500,5.200,5.800,5.600,5.200,5.700,5.700
0.900,5.200,5.700,5.200,5.800,5.300,5.000,5.300,6.000,5.100,5.200,6.100,5.100,5.500,5.500,5.700
0.900,5.200,5.100,5.100,6.000,5.300,5.000,6.000,5.200,5.100,5.700,5.700,5.300,5.700,5.700,5.100
0.900,5.000,5.200,5.300,6.100,5.200,5.200,6.100,5.200,5.300,5.900,5.100,5.700,5.200,5.500,5.200
0.900,5.000,5.100,5.900,5.200,5.200,6.000,5.200,5.200,5.700,5.600,5.200,5.900,5.300,5.300,5.200
0.900,5.100,5.700,5.700,5.100,5.400,5.800,5.100,5.500,5.300,5.200,5.600,5.200,5.600,5.200,5.100
0.800,5.000,6.100,5.200,5.000,5.800,5.400,5.000,5.800,5.700,5.100,5.800,5.200,5.600,5.200,5.100
1.300,5.600,5.700,5.200,5.300,6.300,5.100,5.700,5.300,5.500,5.700,5.100,5.700,5.100,5.200,5.100
0.900,6.000,5.200,5.000,5.800,5.300,5.100,5.700,5.700,5.100,5.700,5.100,5.600,5.000,5.100,5.200
1.400,5.800,5.100,5.400,6.100,5.300,5.400,5.300,5.600,5.200,5.200,5.000,6.000,5.200,5.200,6.100
0.900,5.200,5.100,5.800,5.600,5.200,5.800,5.600,5.100,5.100,5.200,5.200,6.100,5.100,5.200,6.200
1.000,5.100,5.700,5.700,5.100,5.700,5.200,5.700,5.100,5.100,5.100,5.900,5.200,5.200,6.000,5.100
0.800,5.300,5.800,5.600,5.200,6.000,5.900,5.300,5.200,5.200,5.800,5.200,5.200,5.700,5.700,5.200
1.000,5.600,5.600,5.200,5.200,5.600,5.700,5.300,5.900,5.200,5.200,5.200,5.100,5.300,6.000,5.200
0.800,5.100,6.100,5.100,5.200,5.900,5.300,5.400,5.300,5.600,5.200,5.100,5.000,5.300,5.700,5.100
0.900,5.700,5.400,5.000,5.800,5.600,5.200,5.600,5.200,5.600,5.100,5.100,5.100,6.000,5.200,5.000
0.900,6.200,5.000,5.300,5.700,5.700,5.100,5.900,5.100,5.400,5.100,5.200,5.300,6.000,5.100,5.200
1.000,5.900,5.100,5.500,6.100,5.100,5.600,5.300,5.500,5.100,5.100,5.100,5.900,5.200,5.100,5.700
1.000,5.200,5.200,5.700,5.700,5.300,5.700,5.100,5.600,5.200,5.000,5.100,6.200,5.200,5.400,6.000
