4.400,55.400,55.100,29.700,28.000,25.500,26.000,24.300,25.800,24.100,23.400,7.300,7.200,7.900,7.200,7.400
1.500,7.400,7.100,7.200,7.700,7.300,7.400,7.400,7.300,8.000,7.200,7.300,7.200,7.800,7.300,7.300
1.000,6.900,8.000,7.600,7.400,7.900,7.400,5.500,5.100,5.900,5.300,5.100,5.300,5.800,5.400,5.500
1.000,5.100,5.300,5.100,5.300,5.600,5.300,5.300,5.300,5.300,5.300,5.700,5.400,5.400,5.300,5.100
1.000,5.200,5.100,5.100,5.200,5.600,5.300,5.300,5.200,5.300,5.400,5.700,5.300,5.300,5.200,5.200
0.900,5.200,5.400,5.200,5.200,5.300,5.600,5.700,5.400,5.200,5.100,5.300,5.200,5.200,5.300,5.300
1.000,5.700,5.200,5.400,5.300,5.200,5.100,5.700,5.200,5.400,5.100,5.200,5.100,5.100,5.200,5.800
1.300,5.200,5.200,5.600,5.400,5.200,5.300,5.100,5.200,5.200,5.300,5.200,5.800,5.400,5.200,5.200
0.900,5.300,5.100,5.100,5.300,5.100,5.300,5.200,5.300,5.500,5.200,5.400,5.500,5.300,5.300,5.200
1.100,5.200,5.700,5.100,5.100,5.300,5.200,5.200,5.700,5.600,5.400,5.200,5.400,5.200,5.700,5.300
1.100,5.100,5.300,5.200,5.200,5.300,5.400,5.600,5.400,5.200,5.300,5.100,5.200,5.700,5.400,5.300
1.200,5.400,5.500,5.500,5.300,5.300,5.500,5.400,5.300,5.300,5.600,5.100,5.200,5.200,5.500,5.300
1.100,5.100,5.100,5.900,5.200,5.300,5.100,5.200,5.100,5.800,5.200,5.500,5.200,5.200,5.100,5.100
1.000,5.100,5.200,5.200,5.200,5.100,5.100,5.300,5.400,5.700,5.300,5.100,5.100,5.300,5.600,5.200
1.000,5.000,5.300,5.100,5.200,5.800,5.100,5.300,5.000,5.200,5.100,5.900,5.200,5.200,5.600,5.300
0.900,5.200,5.700,5.200,5.200,5.900,5.200,5.100,5.200,5.100,5.300,5.400,5.200,5.300,5.100,5.200
0.900,5.500,5.700,5.200,5.200,5.200,5.100,5.600,5.300,5.100,5.200,5.100,5.200,5.300,5.500,5.200
0.900,5.800,5.200,5.200,5.100,5.100,5.200,5.700,5.200,5.200,5.200,5.600,5.200,5.200,5.300,5.500
