1.042105,1.029412,1.017094,1.032787,1.029197,1.021127,1.012739,1.000000,0.994382,1.000000,1.005025,0.995122,0.981818,0.977778,0.970711,0.971545
0.989474,1.019608,1.000000,0.991803,0.978102,1.000000,0.980892,0.981595,0.994382,1.000000,1.000000,0.995122,0.990909,0.991111,0.974895,0.967480
1.010526,1.000000,0.982906,1.000000,0.992701,1.007042,1.000000,1.006135,1.000000,1.000000,1.005025,0.995122,0.981818,1.000000,0.995816,0.995935
0.989474,1.009804,1.008547,0.991803,1.000000,1.035211,0.993631,0.993865,0.988764,0.983784,0.989950,0.985366,0.986364,0.995556,0.991632,0.971545
0.989474,1.000000,0.982906,0.975410,0.978102,0.992958,1.000000,0.993865,1.000000,0.972973,0.964824,0.970732,0.981818,0.986667,0.995816,0.979675
1.031579,1.009804,1.008547,1.000000,0.992701,1.007042,0.993631,1.000000,0.994382,0.994595,0.964824,0.980488,0.963636,0.968889,0.970711,0.963415
0.989474,1.009804,0.991453,1.000000,1.000000,1.021127,1.000000,0.993865,0.988764,1.005405,0.989950,0.990244,0.986364,1.000000,0.991632,0.983740
0.978947,1.019608,1.000000,0.991803,0.985401,1.028169,1.000000,1.000000,1.016854,1.016216,1.015075,1.009756,1.000000,0.991111,0.991632,0.991870
1.010526,1.029412,1.000000,0.991803,0.978102,1.000000,0.980892,0.993865,0.994382,1.010811,0.989950,1.004878,0.995455,0.986667,0.970711,0.963415
0.989474,0.990196,0.982906,0.975410,0.978102,1.007042,1.000000,1.000000,0.966292,0.972973,0.979899,0.990244,0.990909,0.986667,1.000000,0.975610
1.000000,1.009804,0.991453,1.000000,0.992701,1.000000,0.993631,0.993865,1.000000,1.000000,0.994975,0.990244,0.977273,1.017778,0.991632,0.967480
1.000000,1.019608,1.008547,1.008197,0.992701,0.992958,0.987261,1.000000,0.977528,0.978378,0.964824,0.970732,0.963636,0.977778,0.962343,0.963415
0.978947,0.980392,0.982906,0.983607,0.963504,0.985915,1.006369,1.012270,0.994382,1.005405,1.060302,1.180488,1.050000,0.991111,1.000000,1.004065
1.010526,1.039216,1.017094,1.016393,1.007299,1.014085,0.993631,0.981595,0.983146,1.000000,1.005025,0.980488,1.004545,1.000000,0.991632,0.987805
1.000000,1.009804,0.991453,0.991803,0.992701,1.014085,0.987261,1.000000,0.983146,0.989189,0.979899,1.000000,0.981818,0.991111,0.983264,0.987805
1.000000,1.009804,0.965812,0.975410,0.985401,0.985915,1.000000,0.981595,0.971910,0.962162,0.974874,0.965854,0.968182,0.973333,0.962343,0.967480
0.978947,1.000000,0.982906,0.967213,1.000000,0.985915,0.980892,0.993865,0.988764,1.000000,0.989950,0.970732,0.977273,0.991111,0.966527,0.983740
1.000000,1.009804,1.008547,1.000000,0.992701,0.992958,1.044586,1.006135,0.988764,1.000000,0.989950,0.995122,0.990909,0.986667,1.008368,0.983740
1.010526,1.019608,1.000000,0.991803,1.007299,0.992958,0.987261,0.993865,0.994382,0.994595,0.984925,1.000000,0.981818,0.982222,0.974895,0.967480
1.000000,1.000000,0.982906,0.975410,0.978102,0.985915,0.974522,0.987730,0.971910,0.978378,1.005025,0.990244,0.990909,0.995556,0.979079,0.971545
