2.033333,1.068966,2.041667,1.073171,1.059524,1.071429,1.065421,1.082645,1.064000,1.067164,1.067568,1.070064,1.064327,1.075581,1.065934,1.076923
1.066667,1.051724,1.055556,1.073171,1.071429,1.061224,1.065421,1.074380,1.072000,1.059701,1.067568,1.070064,1.070175,1.075581,1.065934,1.076923
1.066667,1.068966,1.055556,1.060976,1.059524,1.061224,1.074766,1.066116,1.064000,1.238806,1.168919,1.070064,1.923977,1.511628,1.532967,1.076923
1.033333,1.051724,1.083333,1.060976,1.047619,2.010204,1.065421,1.066116,1.064000,1.059701,1.074324,1.063694,1.081871,1.075581,1.071429,1.123077
2.333333,1.568966,1.083333,2.914634,1.857143,1.071429,1.607477,1.553719,2.344000,1.895522,1.554054,2.070064,2.228070,1.238372,1.203297,1.210256
1.533333,1.362069,1.111111,1.073171,1.071429,1.071429,1.186916,1.991736,1.784000,2.417910,1.067568,1.840764,1.076023,1.075581,1.076923,1.071795
1.066667,1.051724,1.083333,1.060976,1.071429,2.387755,1.495327,2.206612,1.928000,1.895522,1.270270,1.076433,2.081871,2.180233,1.598901,1.071795
1.066667,1.034483,1.083333,1.060976,1.071429,1.071429,1.065421,1.074380,1.064000,1.059701,1.067568,1.070064,1.064327,1.081395,1.071429,1.071795
1.066667,1.051724,1.069444,1.073171,1.071429,1.071429,1.065421,1.066116,1.080000,1.059701,1.074324,1.063694,1.076023,1.075581,1.065934,1.071795
1.066667,1.086207,1.125000,1.073171,1.059524,1.071429,1.065421,2.099174,1.184000,2.014925,1.668919,2.114650,1.479532,1.069767,1.071429,1.605128
1.100000,1.034483,1.083333,1.060976,1.059524,1.367347,1.074766,1.082645,1.072000,1.074627,1.074324,1.280255,1.081871,1.081395,1.071429,1.076923
1.066667,1.068966,1.069444,1.073171,1.071429,1.061224,1.065421,1.074380,1.288000,1.455224,1.067568,1.420382,1.947368,2.017442,1.065934,1.635897
1.033333,1.034483,1.069444,1.060976,1.059524,1.081633,1.065421,2.388430,1.792000,1.074627,1.067568,1.605096,1.888889,1.075581,1.082418,1.076923
1.066667,1.051724,1.069444,1.060976,1.071429,1.071429,1.065421,1.991736,1.072000,2.582090,1.689189,1.343949,1.450292,1.372093,1.379121,1.082051
1.066667,1.034483,1.069444,1.060976,1.071429,1.071429,1.065421,1.074380,1.072000,1.067164,1.074324,1.070064,1.070175,1.087209,1.076923,1.082051
1.066667,1.051724,1.055556,1.060976,1.071429,1.071429,1.056075,1.074380,1.400000,2.343284,1.635135,1.687898,1.690058,1.075581,1.065934,1.076923
1.033333,1.051724,1.069444,1.060976,1.059524,1.081633,1.074766,1.082645,1.288000,1.686567,1.074324,1.878981,1.994152,1.313953,1.076923,1.076923
1.100000,1.051724,1.069444,1.060976,1.059524,1.795918,1.112150,1.644628,1.816000,1.910448,1.709459,1.808917,1.684211,1.872093,1.961538,1.246154
1.066667,1.103448,1.083333,1.158537,2.630952,2.275510,2.074766,1.752066,1.328000,1.067164,1.081081,1.070064,1.076023,1.075581,1.071429,1.082051
2.533333,3.655172,1.083333,1.060976,1.059524,2.081633,1.429907,1.752066,1.760000,1.067164,1.067568,1.076433,1.532164,1.151163,1.203297,1.076923
1.066667,1.051724,2.263889,1.231707,1.071429,1.081633,1.065421,1.074380,1.064000,1.059701,1.074324,1.414013,1.058480,1.063953,1.065934,1.323077
2.200000,1.051724,1.069444,1.036585,1.071429,1.061224,1.065421,1.066116,1.064000,1.059701,1.060811,1.063694,1.087719,1.145349,1.296703,1.415385
1.833333,1.224138,1.736111,1.585366,2.416667,1.581633,1.271028,1.074380,1.080000,1.059701,1.074324,1.082803,1.678363,1.075581,1.076923,1.071795
