1.515789,4.225490,1.529915,1.418033,3.087591,1.161972,2.828025,1.226994,1.235955,1.551351,1.140704,1.204878,1.640909,1.088889,1.154812,1.808943
1.315789,1.098039,1.042735,1.049180,1.065693,1.422535,1.420382,1.214724,1.151685,1.086486,1.150754,1.165854,1.413636,1.053333,1.133891,1.264228
1.663158,1.088235,1.452991,4.631148,2.204380,1.077465,6.140127,1.165644,6.780899,1.059459,4.668342,15.643902,6.754545,5.040000,20.351464,7.134146
13.389474,1.460784,1.564103,14.196721,1.080292,43.816901,1.089172,3.079755,3.207865,1.151351,1.562814,2.400000,2.886364,4.373333,13.928870,12.410569
1.094737,28.058824,6.059829,16.049180,12.189781,1.105634,13.764331,1.116564,22.544944,5.924324,7.623116,9.414634,1.240909,19.271111,7.179916,5.715447
6.115789,1.098039,8.282051,2.877049,4.722628,6.112676,1.101911,6.018405,5.522472,1.113514,14.477387,9.439024,4.527273,5.146667,6.581590,4.906504
8.231579,1.088235,7.188034,1.532787,5.883212,2.077465,6.707006,2.276074,1.061798,4.275676,5.075377,4.858537,1.050000,10.506667,4.673640,4.105691
9.042105,1.078431,1.068376,7.409836,1.051095,1.070423,7.025478,3.920245,3.297753,1.054054,9.552764,1.058537,4.595455,1.431111,3.903766,4.231707
1.063158,2.872549,5.863248,1.057377,1.051095,7.626761,1.082803,11.748466,1.050562,1.394595,4.839196,4.917073,1.045455,3.315556,1.393305,9.154472
1.284211,1.166667,3.085470,11.663934,8.970803,7.035211,6.496815,1.061350,6.898876,5.854054,5.974874,1.443902,13.263636,5.071111,1.209205,1.317073
1.547368,1.264706,10.666667,21.090164,1.051095,1.077465,12.388535,13.220859,3.466292,1.281081,1.170854,1.175610,1.281818,1.266667,1.217573,13.178862
1.178947,1.049020,17.000000,9.311475,1.262774,8.232394,26.044586,1.276074,1.123596,12.902703,1.804020,2.141463,5.372727,2.275556,1.364017,6.865854
21.600000,18.509804,1.085470,3.622951,5.554745,6.056338,1.605096,28.644172,10.634831,1.075676,11.045226,11.307317,1.313636,23.111111,16.263598,1.073171
22.736842,1.068627,1.059829,50.811475,1.138686,21.950704,1.050955,14.122699,7.005618,11.545946,5.768844,2.160976,1.054545,7.706667,10.476987,13.882114
1.094737,1.078431,3.264957,4.754098,1.058394,6.471831,1.458599,4.582822,1.061798,4.227027,1.055276,3.668293,1.695455,4.333333,6.690377,1.048780
1.073684,6.735294,14.264957,2.426230,1.051095,1.338028,8.891720,15.576687,9.533708,7.967568,6.447236,1.063415,9.836364,9.231111,4.828452,4.613821
1.094737,9.784314,1.051282,1.065574,6.248175,1.197183,1.070064,6.822086,6.033708,5.145946,1.050251,1.058537,4.145455,1.071111,4.171548,2.930894
1.463158,1.294118,1.615385,1.098361,7.401460,1.112676,1.057325,6.288344,1.089888,5.881081,1.050251,5.760976,5.131818,1.057778,4.460251,4.487805
1.052632,9.813725,1.042735,1.065574,1.072993,1.063380,6.312102,1.122699,10.258427,1.081081,1.065327,8.824390,3.886364,3.728889,1.104603,4.268293
1.073684,10.794118,1.076923,1.065574,1.087591,23.957746,5.299363,1.411043,6.117978,4.654054,10.266332,5.312195,5.259091,5.231111,10.623431,1.060976
1.084211,1.088235,1.076923,1.622951,5.065693,1.084507,1.343949,5.932515,4.915730,1.632432,1.055276,3.926829,1.868182,1.088889,12.870293,10.182927
1.073684,21.490196,1.076923,1.090164,10.846715,10.246479,3.082803,3.674847,5.230337,1.075676,4.994975,1.058537,4.613636,4.560000,1.071130,4.682927
1.073684,1.049020,1.290598,7.614754,1.065693,1.091549,1.076433,19.073620,9.106742,2.291892,7.829146,9.707317,4.736364,4.480000,4.761506,4.471545
1.063158,3.941176,4.982906,7.491803,1.072993,7.373239,6.286624,5.650307,1.095506,5.556757,1.055276,12.341463,7.268182,8.648889,4.698745,3.154472
2.231579,6.323529,2.982906,1.245902,7.635036,4.253521,3.210191,6.177914,1.067416,10.605405,1.080402,8.136585,4.913636,1.293333,2.548117,2.719512
2.084211,1.117647,5.008547,3.729508,1.087591,1.056338,6.433121,1.067485,1.044944,7.259459,3.743719,5.024390,4.359091,1.048889,1.238494,2.418699
1.063158,1.068627,1.170940,7.467213,1.094891,6.795775,1.095541,4.607362,1.084270,1.054054,1.296482,2.302439,1.050000,1.084444,2.020921,1.308943
1.052632,1.058824,1.085470,1.057377,1.510949,1.859155,2.082803,3.680982,1.191011,1.064865,3.165829,1.531707,1.040909,3.235556,1.108787,2.699187
1.084211,1.078431,3.521368,2.590164,1.350365,1.077465,2.305732,2.871166,1.050562,1.194595,3.080402,1.068293,1.663636,2.000000,1.054393,2.398374
1.515789,1.078431,1.059829,1.532787,1.686131,2.647887,1.076433,1.276074,2.657303,1.145946,1.055276,2.619512,1.359091,1.084444,2.753138,1.048780
1.063158,1.068627,1.829060,1.786885,2.284672,1.359155,2.643312,1.638037,1.061798,1.454054,2.291457,1.063415,1.345455,2.342222,2.347280,1.524390
1.052632,1.303922,4.068376,1.090164,1.065693,1.063380,2.401274,1.852761,1.056180,2.227027,1.984925,1.078049,1.690909,1.764444,1.213389,1.654472
1.863158,1.127451,1.068376,1.491803,3.576642,1.077465,1.050955,1.055215,1.505618,2.529730,1.819095,1.278049,3.031818,1.048889,1.184100,3.138211
3.842105,1.127451,3.735043,1.508197,1.065693,1.063380,1.057325,1.165644,2.207865,3.064865,1.698492,1.609756,2.127273,1.795556,1.050209,2.227642
1.136842,2.441176,1.307692,4.024590,1.204380,1.246479,3.968153,1.128834,1.056180,4.464865,1.226131,3.946341,4.159091,1.084444,3.154812,1.105691
7.884211,1.068627,1.076923,1.081967,1.072993,5.429577,6.382166,2.963190,3.702247,1.243243,8.402010,4.175610,1.663636,4.133333,7.351464,4.081301
2.968421,2.911765,3.247863,1.057377,1.072993,3.239437,3.891720,1.294479,4.578652,4.589189,1.829146,4.463415,3.454545,1.155556,2.711297,1.048780
1.200000,7.411765,7.658120,1.286885,6.131387,1.063380,5.261146,3.797546,1.331461,1.075676,4.939698,1.995122,3.340909,8.142222,1.079498,9.300813
2.863158,5.558824,1.188034,3.098361,12.379562,3.161972,1.267516,1.282209,1.219101,1.340541,9.944724,1.058537,1.559091,11.200000,5.790795,16.857724
1.073684,1.215686,2.059829,1.311475,1.226277,1.718310,1.503185,1.067485,7.050562,4.091892,2.110553,3.678049,1.804545,6.204444,1.066946,2.195122
1.989474,1.058824,4.632479,1.540984,1.080292,1.063380,4.337580,1.153374,4.247191,1.064865,1.929648,2.253659,1.513636,2.813333,1.598326,2.235772
1.073684,1.058824,5.341880,1.155738,1.072993,1.119718,3.802548,1.073620,4.640449,1.059459,4.075377,1.048780,1.672727,4.177778,1.054393,2.365854
1.557895,5.803922,2.555556,4.213115,2.248175,4.133803,1.229299,3.233129,1.415730,1.086486,3.934673,3.487805,1.863636,4.240000,3.623431,1.052846
8.568421,1.127451,1.256410,4.950820,1.343066,1.098592,1.828025,3.055215,1.056180,1.356757,2.678392,1.058537,1.209091,2.764444,2.753138,1.317073
1.052632,1.078431,4.478632,1.614754,1.072993,1.605634,1.171975,2.552147,1.314607,2.886486,1.070352,1.360976,2.700000,1.053333,3.096234,1.609756
5.221053,1.343137,1.059829,1.286885,3.080292,1.901408,1.057325,1.049080,4.460674,1.054054,3.919598,1.482927,2.427273,11.484444,2.158996,2.825203
9.421053,1.078431,3.504274,1.393443,1.065693,1.126761,3.197452,1.398773,1.741573,4.767568,3.512563,1.165854,4.304545,3.942222,2.958159,2.642276
2.652632,3.186275,1.247863,1.131148,1.204380,4.457746,1.152866,4.484663,1.061798,1.081081,3.829146,1.058537,3.245455,1.062222,2.284519,1.353659
4.505263,1.598039,2.136752,1.081967,3.489051,2.760563,1.407643,1.441718,3.084270,1.875676,2.552764,1.907317,2.663636,1.075556,3.230126,1.247967
3.315789,1.980392,1.094017,1.057377,1.970803,1.802817,1.356688,1.073620,1.073034,2.437838,1.366834,1.331707,2.627273,1.057778,1.050209,1.711382
2.905263,1.705882,2.606838,1.114754,1.372263,1.380282,2.484076,1.092025,1.067416,1.340541,2.120603,2.053659,1.422727,1.213333,1.535565,1.276423
1.063158,1.068627,1.658120,1.696721,2.408759,1.485915,1.764331,1.368098,1.095506,1.221622,1.728643,1.097561,1.054545,1.746667,1.564854,1.873984
1.800000,1.078431,1.059829,1.270492,1.394161,2.133803,1.121019,1.116564,1.561798,1.762162,1.135678,1.229268,1.709091,1.080000,1.246862,1.873984
1.126316,1.068627,1.205128,2.827869,1.708029,1.070423,1.108280,1.306748,2.191011,1.086486,1.175879,1.712195,1.450000,1.066667,2.719665,1.081301
15.926316,13.480392,7.034188,8.106557,1.394161,1.169014,3.248408,1.472393,1.264045,8.178378,1.376884,1.195122,6.918182,1.155556,1.368201,9.048780
2.547368,2.039216,1.316239,1.245902,1.248175,1.154930,1.159236,1.171779,3.286517,1.205405,1.216080,1.156098,1.304545,1.337778,1.238494,6.308943
1.631579,1.745098,1.538462,1.172131,1.233577,1.429577,1.267516,1.380368,1.359551,2.502703,11.804020,2.960976,33.313636,5.391111,5.401674,3.463415
11.263158,10.823529,9.470085,1.057377,8.978102,10.309859,1.203822,1.417178,5.039326,19.572973,5.984925,13.029268,6.636364,1.066667,9.807531,4.150407
11.210526,1.068627,7.598291,6.959016,7.029197,1.232394,1.503185,6.061350,2.426966,20.454054,9.135678,4.819512,9.290909,4.857778,15.698745,1.768293
1.052632,1.068627,1.076923,10.918033,10.737226,2.197183,5.267516,4.576687,5.876404,6.562162,3.442211,4.756098,3.322727,5.426667,10.012552,1.052846
1.378947,6.637255,11.880342,7.262295,5.985401,1.436620,8.636943,20.748466,24.803371,19.972973,1.055276,10.965854,1.068182,4.893333,1.991632,4.443089
1.757895,9.205882,1.068376,13.516393,24.817518,1.084507,16.751592,5.104294,1.146067,2.918919,1.261307,1.273171,1.300000,1.244444,4.075314,1.341463
1.442105,7.568627,1.042735,1.049180,1.350365,6.823944,1.063694,1.049080,3.078652,2.800000,1.055276,1.107317,1.168182,3.844444,1.066946,4.191057
1.094737,1.107843,1.239316,7.401639,6.934307,7.077465,1.101911,14.607362,2.955056,7.070270,5.507538,16.673171,2.081818,12.120000,12.075314,15.073171
