3.6,5.1,5.3,6.1,6.8,8.9,9.1,7.1,7.5,8.3,8.9,9.4,10.2,10.6,11.3,11.8
2.6,3.1,3.8,4.5,5.0,5.7,6.2,6.8,7.7,8.2,8.9,9.5,10.1,10.6,11.4,11.9
2.5,3.2,3.8,4.4,5.0,5.7,6.2,6.8,7.8,8.3,8.8,9.5,10.1,10.8,11.3,11.9
2.7,3.2,3.9,4.4,5.0,5.7,6.3,6.8,7.7,8.1,8.9,9.2,10.1,10.7,11.2,12.2
2.5,3.1,3.9,4.4,5.0,5.6,6.3,7.0,7.6,8.2,8.9,9.5,10.2,10.7,11.3,12.0
2.6,3.2,3.8,4.3,5.0,5.7,6.3,6.9,7.6,8.4,8.7,9.3,9.9,10.6,11.3,11.9
2.5,3.1,4.0,4.3,5.0,5.6,6.1,6.8,7.7,8.3,8.9,9.5,10.1,10.7,11.2,11.9
2.6,3.1,3.8,4.4,4.9,5.6,6.2,6.9,7.7,8.3,8.9,9.5,10.2,10.7,11.4,11.7
2.6,3.2,3.8,4.5,5.0,5.6,6.3,6.9,7.6,8.3,8.9,9.4,10.1,10.7,11.2,11.8
2.6,3.3,3.8,4.4,5.1,5.6,6.3,6.9,7.6,8.3,8.9,9.3,10.0,10.7,11.3,11.8
2.7,3.1,3.8,4.5,5.0,5.6,6.3,6.9,7.6,8.2,8.8,9.3,10.2,10.8,11.3,12.0
2.7,3.1,3.9,4.3,5.2,5.6,6.3,6.8,7.7,8.3,8.9,9.5,10.1,10.7,11.3,11.9
2.6,3.2,3.7,4.4,4.9,5.7,6.2,6.8,7.6,8.3,8.9,9.4,10.1,10.8,11.4,11.8
2.5,3.3,3.9,4.6,5.2,5.6,6.3,6.9,7.6,8.1,8.9,9.5,10.2,10.6,11.2,11.7
2.5,3.1,3.7,4.2,4.9,5.6,6.1,6.8,7.7,8.2,8.7,9.5,10.1,10.7,11.3,11.9
2.5,3.2,3.8,4.4,5.2,5.5,6.3,6.9,7.5,8.2,9.0,9.4,10.4,10.6,11.2,11.8
