4.385965,1.210276,1.305751,1.318139,1.398095,1.333079,1.249524,1.333587,1.310976,1.341719,1.256903,1.401638,1.276190,1.468065,1.250238,1.349085
1.754386,1.316841,1.393054,1.375119,1.196190,1.481623,1.245714,1.455515,1.261433,1.299790,1.355932,1.207389,1.409524,1.433746,1.242615,1.341463
7.368421,1.290200,1.389258,1.276353,1.420952,1.378785,1.215238,1.402172,1.330030,1.387460,1.329271,1.264521,1.420952,1.235462,1.356966,1.364329
1.929825,1.217888,1.320934,1.272555,1.360000,1.218815,1.462857,1.299295,1.349085,1.322661,1.264521,1.294991,1.333333,1.262154,1.433200,1.432927
3.333333,1.286394,1.404441,1.264957,1.382857,1.374976,1.215238,1.390741,1.356707,1.398895,1.314035,1.397829,1.211429,1.197331,1.379836,1.265244
3.684211,1.385347,1.362687,1.230769,1.470476,1.237859,1.348571,1.253572,1.341463,1.261673,1.333079,1.253095,1.344762,1.265968,1.398895,1.310976
1.929825,1.335871,1.339913,1.261159,1.340952,1.253095,1.310476,1.470756,1.257622,1.444635,1.256903,1.367359,1.238095,1.346044,1.299790,1.486280
2.105263,1.202664,1.412033,1.329535,1.333333,1.226433,1.348571,1.348828,1.318598,1.311225,1.428299,1.287374,1.481905,1.258341,1.341719,1.223323
5.964912,1.442436,1.260201,1.302944,1.280000,1.489240,1.260952,1.352639,1.383384,1.391271,1.230242,1.348315,1.375238,1.346044,1.219745,1.333841
6.140351,1.358706,1.370279,1.416904,1.234286,1.333079,1.386667,1.257382,1.307165,1.261673,1.314035,1.397829,1.333333,1.292660,1.280732,1.330030
1.929825,1.244529,1.544885,1.238367,1.405714,1.256903,1.462857,1.249762,1.303354,1.376024,1.336888,1.260712,1.440000,1.437560,1.303602,1.349085
2.105263,1.233111,1.480357,1.219373,1.340952,1.382594,1.333333,1.223090,1.406250,1.288355,1.253095,1.359741,1.264762,1.361296,1.368401,1.333841
2.631579,1.305423,1.275384,1.310541,1.398095,1.386403,1.203810,1.314536,1.432927,1.383648,1.348315,1.230242,1.340952,1.338418,1.414141,1.261433
5.438596,1.286394,1.389258,1.291548,1.291429,1.260712,1.348571,1.268813,1.288110,1.475129,1.260712,1.333079,1.371429,1.452812,1.257862,1.345274
2.280702,1.392959,1.442399,1.356125,1.215238,1.363550,1.333333,1.257382,1.440549,1.364589,1.321653,1.192154,1.390476,1.326978,1.364589,1.337652
3.157895,1.286394,1.389258,1.257360,1.287619,1.279756,1.394286,1.253572,1.345274,1.318849,1.340697,1.253095,1.299048,1.426120,1.261673,1.356707
2.807018,1.339676,1.347504,1.359924,1.260952,1.374976,1.367619,1.253572,1.349085,1.265485,1.394020,1.386403,1.394286,1.380362,1.261673,1.341463
3.333333,1.290200,1.389258,1.257360,1.352381,1.256903,1.344762,1.257382,1.398628,1.341719,1.253095,1.294991,1.340952,1.273594,1.509434,1.383384
4.736842,1.290200,1.393054,1.276353,1.352381,1.435917,1.211429,1.337398,1.253811,1.437012,1.310227,1.218815,1.390476,1.437560,1.269297,1.391006
6.315789,1.294006,1.286772,1.295347,1.390476,1.237859,1.401905,1.383121,1.211890,1.345531,1.333079,1.348315,1.257143,1.346044,1.276920,1.333841
1.929825,1.252141,1.480357,1.238367,1.321905,1.428299,1.264762,1.291675,1.471037,1.238803,1.470196,1.260712,1.417143,1.338418,1.254050,1.345274
3.508772,1.217888,1.427216,1.348528,1.264762,1.348315,1.260952,1.405982,1.371951,1.250238,1.355932,1.275947,1.348571,1.235462,1.353154,1.383384
2.982456,1.286394,1.370279,1.375119,1.310476,1.268330,1.325714,1.386931,1.272866,1.356966,1.260712,1.310227,1.390476,1.353670,1.288355,1.341463
4.912281,1.229305,1.495540,1.234568,1.340952,1.260712,1.340952,1.268813,1.379573,1.379836,1.249286,1.367359,1.260952,1.342231,1.238803,1.368140
3.508772,1.335871,1.389258,1.390313,1.234286,1.314035,1.379048,1.272623,1.349085,1.265485,1.325462,1.390211,1.333333,1.265968,1.303602,1.398628
7.368421,1.217888,1.503132,1.325736,1.318095,1.340697,1.253333,1.291675,1.371951,1.353154,1.256903,1.508284,1.287619,1.258341,1.299790,1.196646
10.350877,1.217888,1.396849,1.416904,1.417143,1.272139,1.299048,1.405982,1.436738,1.234991,1.382594,1.382594,1.329524,1.338418,1.398895,1.288110
4.912281,1.389153,1.226039,1.337132,1.398095,1.340697,1.222857,1.451705,1.299543,1.425577,1.245477,1.302609,1.481905,1.235462,1.345531,1.360518
7.017544,1.294006,1.320934,1.359924,1.260952,1.348315,1.260952,1.341208,1.269055,1.284544,1.363550,1.348315,1.260952,1.422307,1.456070,1.265244
4.912281,1.290200,1.328525,1.242165,1.344762,1.378785,1.428571,1.261193,1.379573,1.204498,1.340697,1.260712,1.348571,1.277407,1.364589,1.211890
6.140351,1.351094,1.271589,1.401709,1.382857,1.253095,1.356190,1.276434,1.429116,1.341719,1.435917,1.314035,1.390476,1.265968,1.307414,1.261433
4.912281,1.343482,1.271589,1.359924,1.371429,1.256903,1.489524,1.207849,1.490091,1.208310,1.348315,1.268330,1.344762,1.311725,1.364589,1.269055
4.561404,1.198858,1.328525,1.397911,1.321905,1.397829,1.211429,1.299295,1.417683,1.299790,1.264521,1.435917,1.333333,1.380362,1.414141,1.383384
