0.990476,1.000000,0.991935,0.992248,1.014286,1.006897,0.993671,1.000000,1.005714,1.000000,1.005208,1.015385,1.004762,1.014151,1.004405,1.013100
1.000000,1.018018,0.991935,1.000000,1.007143,1.000000,1.000000,1.006135,0.988571,1.000000,1.010417,1.010256,1.004762,1.004717,1.013216,1.013100
1.000000,0.990991,0.983871,1.000000,1.000000,1.000000,1.000000,1.006135,1.011429,1.000000,1.010417,1.010256,1.004762,1.004717,1.008811,1.013100
1.000000,1.000000,0.983871,0.992248,1.000000,0.993103,0.993671,1.000000,1.005714,1.000000,1.000000,1.010256,0.995238,1.000000,1.008811,1.013100
1.000000,0.990991,0.991935,1.000000,1.000000,1.000000,1.006329,1.012270,1.000000,1.000000,1.010417,1.010256,1.009524,1.000000,1.008811,1.013100
1.000000,1.009009,0.991935,0.992248,1.007143,1.000000,1.000000,1.006135,1.005714,1.000000,1.010417,1.010256,1.023810,1.009434,1.008811,1.008734
1.000000,1.000000,0.991935,1.000000,1.000000,1.034483,1.000000,1.000000,1.005714,1.000000,0.994792,1.041026,1.009524,1.009434,1.013216,1.026201
1.000000,0.990991,0.991935,1.000000,1.000000,0.993103,0.993671,1.000000,1.000000,1.000000,1.005208,1.000000,1.000000,1.004717,1.004405,1.008734
0.990476,1.027027,1.548387,0.992248,1.007143,1.000000,0.993671,1.006135,0.994286,0.994444,1.005208,1.005128,1.004762,1.000000,1.008811,1.008734
1.009524,1.009009,1.016129,1.000000,1.007143,1.006897,1.006329,1.012270,1.000000,1.005556,0.994792,1.025641,1.019048,1.004717,1.013216,1.013100
1.038095,1.000000,1.000000,1.000000,1.014286,0.993103,1.025316,1.000000,1.005714,0.994444,1.005208,1.015385,1.004762,1.004717,1.013216,1.013100
0.990476,1.000000,1.024194,1.000000,1.014286,1.006897,1.018987,1.000000,1.000000,0.994444,1.000000,1.010256,1.004762,1.000000,1.004405,1.013100
1.000000,1.000000,0.991935,0.984496,1.000000,0.993103,0.993671,1.000000,1.000000,0.994444,1.000000,1.010256,1.000000,1.009434,1.008811,1.013100
1.000000,1.000000,0.991935,0.992248,1.000000,0.993103,1.006329,1.006135,1.011429,1.005556,0.994792,1.010256,1.000000,1.004717,1.008811,1.017467
1.000000,1.009009,1.000000,0.992248,1.000000,1.000000,0.993671,1.012270,1.017143,1.016667,1.010417,1.010256,0.995238,1.000000,1.008811,1.008734
0.990476,0.990991,0.991935,0.992248,1.007143,1.006897,1.000000,1.006135,1.011429,1.000000,1.005208,1.010256,1.004762,1.004717,1.013216,1.013100
1.000000,1.009009,1.000000,1.000000,1.007143,1.006897,1.012658,1.006135,1.000000,1.000000,1.005208,1.000000,1.004762,1.004717,1.004405,1.017467
0.990476,1.000000,0.983871,0.992248,0.992857,1.000000,1.000000,1.018405,1.000000,0.994444,1.000000,1.005128,0.995238,1.009434,1.008811,1.013100
1.028571,1.009009,1.008065,1.000000,1.000000,1.000000,1.006329,1.000000,1.005714,0.994444,1.005208,1.005128,1.009524,1.009434,1.008811,1.017467
1.000000,1.009009,0.975806,1.007752,1.021429,1.048276,1.006329,1.006135,1.005714,1.000000,1.005208,1.010256,1.014286,1.009434,1.013216,1.026201
1.000000,1.000000,1.000000,0.984496,1.000000,1.000000,0.987342,1.000000,1.005714,0.988889,1.000000,1.010256,1.004762,1.004717,1.013216,1.013100
1.000000,1.000000,0.983871,0.984496,1.007143,1.000000,1.006329,1.000000,1.000000,1.000000,1.005208,1.000000,1.000000,1.004717,1.008811,1.013100
