0.833333,1.000000,1.194286,0.971751,1.047337,1.011834,1.035503,1.000000,1.023669,1.017544,1.053254,1.029412,1.029586,1.035714,1.023669,1.005848
0.944444,1.023529,1.011429,1.112994,1.011834,1.059172,1.029586,1.035088,1.035503,1.005848,1.029586,1.029412,1.029586,1.035714,1.017751,1.005848
0.888889,1.011765,1.000000,1.107345,1.041420,1.047337,1.041420,1.011696,1.017751,1.017544,1.023669,1.017647,1.029586,1.041667,1.023669,1.005848
0.944444,1.023529,0.988571,1.129944,1.023669,1.053254,1.011834,1.005848,1.023669,1.005848,1.017751,1.017647,1.023669,1.023810,1.029586,1.017544
0.833333,1.011765,0.988571,1.118644,1.017751,1.047337,1.011834,1.000000,1.017751,1.000000,1.017751,1.017647,1.029586,1.035714,1.023669,1.005848
0.833333,1.023529,0.994286,1.124294,1.029586,1.094675,1.035503,1.011696,1.023669,1.011696,1.023669,1.023529,1.023669,1.035714,1.023669,1.023392
1.000000,1.341176,1.005714,1.129944,1.053254,1.065089,1.053254,1.017544,1.047337,1.023392,1.041420,1.041176,1.035503,1.029762,1.023669,1.023392
1.055556,1.017647,1.000000,1.129944,1.041420,1.023669,1.035503,1.011696,1.035503,1.064327,1.041420,1.023529,1.029586,1.089286,1.041420,1.023392
1.166667,1.011765,1.005714,1.282486,1.029586,1.059172,1.035503,1.040936,1.035503,1.035088,1.017751,1.029412,1.017751,1.023810,1.011834,1.011696
0.888889,1.005882,1.091429,1.000000,1.059172,1.029586,1.041420,1.005848,1.053254,1.011696,1.029586,1.029412,1.047337,1.035714,1.035503,1.017544
0.888889,1.005882,0.988571,1.141243,1.023669,1.076923,1.053254,1.052632,1.029586,1.017544,1.029586,1.094118,1.023669,1.029762,1.029586,1.023392
1.055556,1.023529,1.000000,1.118644,1.017751,1.041420,1.047337,1.005848,1.017751,1.000000,1.017751,1.011765,1.011834,1.011905,1.000000,0.994152
0.944444,1.035294,1.000000,1.107345,1.047337,1.017751,1.053254,1.035088,1.047337,1.017544,1.023669,1.011765,1.035503,1.047619,1.035503,1.017544
0.833333,1.035294,1.222857,0.960452,1.023669,1.000000,1.053254,1.017544,1.029586,1.011696,1.023669,1.023529,1.023669,1.029762,1.023669,1.000000
0.777778,0.994118,1.080000,0.977401,0.994083,1.011834,1.000000,1.005848,1.029586,1.017544,1.035503,1.017647,1.053254,1.041667,1.035503,1.017544
1.166667,1.058824,1.005714,1.118644,1.100592,1.035503,1.011834,1.011696,1.023669,1.011696,1.029586,1.017647,1.023669,1.041667,1.029586,1.035088
2.777778,1.058824,1.000000,1.237288,1.053254,1.023669,1.059172,1.011696,1.023669,1.011696,1.047337,1.041176,1.041420,1.047619,1.041420,1.040936
1.111111,1.000000,1.268571,0.977401,1.082840,1.023669,1.041420,1.152047,1.023669,1.017544,1.023669,1.023529,1.035503,1.095238,1.035503,1.017544
2.055556,1.123529,1.017143,1.220339,1.082840,1.047337,1.171598,1.029240,1.065089,1.029240,1.029586,1.011765,1.029586,1.041667,1.035503,1.023392
1.055556,1.017647,1.000000,1.152542,1.053254,1.023669,1.047337,1.017544,1.035503,1.035088,1.029586,1.035294,1.035503,1.047619,1.041420,1.011696
0.944444,1.023529,1.000000,1.242938,1.023669,1.402367,1.035503,1.058480,1.029586,1.011696,1.071006,1.023529,1.041420,1.047619,1.047337,1.023392
0.944444,1.005882,1.188571,1.056497,1.023669,1.065089,1.029586,1.029240,1.171598,1.011696,1.100592,1.117647,1.035503,1.035714,1.076923,1.029240
2.166667,1.094118,1.165714,0.994350,1.035503,1.071006,1.059172,1.181287,1.076923,1.023392,1.041420,1.023529,1.023669,1.047619,1.035503,1.146199
1.055556,1.017647,0.994286,1.090395,1.035503,1.023669,1.053254,1.005848,1.076923,1.011696,1.023669,1.011765,1.017751,1.041667,1.029586,1.029240
2.555556,1.035294,1.005714,1.152542,1.023669,1.047337,1.023669,1.052632,1.029586,1.017544,1.071006,1.029412,1.047337,1.023810,1.035503,1.017544
2.333333,1.023529,1.005714,1.141243,1.047337,1.029586,1.047337,1.005848,1.029586,1.017544,1.029586,1.023529,1.023669,1.017857,1.023669,1.005848
0.888889,1.017647,1.000000,1.118644,1.017751,1.035503,1.017751,1.035088,1.023669,1.017544,1.041420,1.017647,1.035503,1.035714,1.023669,1.023392
0.944444,1.005882,0.994286,1.124294,1.035503,1.053254,1.023669,1.035088,1.017751,1.005848,1.017751,1.017647,1.029586,1.023810,1.017751,1.011696
0.833333,1.011765,0.994286,1.135593,1.035503,1.017751,1.035503,1.005848,1.017751,1.017544,1.023669,1.017647,1.029586,1.029762,1.029586,1.017544
1.000000,1.023529,1.000000,1.259887,1.017751,1.047337,1.023669,1.040936,1.029586,1.017544,1.023669,1.029412,1.029586,1.029762,1.017751,1.035088
0.944444,1.023529,0.988571,1.124294,1.041420,1.047337,1.059172,1.023392,1.029586,1.029240,1.029586,1.005882,1.011834,1.023810,1.017751,1.005848
0.833333,1.005882,0.982857,1.129944,1.017751,1.029586,1.017751,1.017544,1.011834,1.005848,1.023669,1.017647,1.017751,1.041667,1.017751,1.011696
0.888889,1.000000,1.005714,0.988701,1.177515,1.023669,1.041420,1.005848,1.059172,1.011696,1.029586,1.035294,1.023669,1.029762,1.035503,1.017544
0.833333,1.005882,1.000000,1.118644,1.017751,1.053254,1.023669,1.035088,1.023669,1.011696,1.029586,1.017647,1.035503,1.017857,1.017751,1.000000
0.944444,1.011765,1.000000,1.118644,1.047337,1.053254,1.017751,1.011696,1.011834,1.005848,1.011834,1.011765,1.029586,1.023810,1.017751,1.017544
0.888889,1.005882,0.982857,1.107345,1.041420,1.035503,1.017751,1.017544,1.017751,1.011696,1.029586,1.005882,1.011834,1.023810,1.023669,1.000000
0.888889,1.017647,0.988571,1.141243,1.213018,16.562130,7.153846,1.023392,1.017751,1.000000,1.011834,1.005882,1.005917,1.023810,1.017751,1.000000
0.777778,1.000000,0.982857,1.112994,1.017751,1.047337,1.011834,1.029240,1.011834,0.994152,1.011834,1.005882,1.000000,1.023810,1.023669,1.005848
0.833333,0.994118,0.982857,1.129944,1.047337,1.017751,1.047337,1.005848,1.017751,1.005848,1.011834,1.000000,1.005917,1.011905,1.005917,0.994152
0.833333,1.011765,0.971429,1.112994,1.023669,1.011834,1.035503,1.000000,1.017751,1.011696,1.023669,1.011765,1.011834,1.029762,1.017751,1.000000
0.888889,1.000000,1.000000,1.129944,1.065089,1.041420,1.017751,1.029240,1.023669,1.011696,1.023669,1.005882,1.023669,1.029762,1.023669,1.000000
0.833333,1.011765,0.971429,1.101695,1.041420,1.041420,1.017751,1.000000,1.017751,1.005848,1.029586,1.005882,1.017751,1.023810,1.005917,1.017544
