0.207792,3.421875,3.700000,4.288462,4.153846,4.288462,4.352941,4.326923,4.254902,4.000000,4.078431,4.137255,2.076923,1.423077,1.620000,1.568627
0.142857,1.265625,1.216667,1.519231,1.538462,1.442308,1.470588,1.442308,1.509804,1.538462,1.450980,1.529412,1.557692,1.538462,1.600000,1.411765
0.129870,1.203125,1.316667,1.500000,1.403846,1.403846,1.568627,1.519231,1.019608,1.076923,1.156863,1.000000,1.019231,1.057692,1.180000,1.019608
0.116883,0.843750,0.950000,1.019231,0.980769,1.057692,1.058824,1.000000,1.039216,1.019231,1.019608,1.000000,1.019231,1.076923,1.080000,1.019608
0.103896,0.812500,0.866667,0.961538,0.980769,1.000000,1.019608,1.000000,1.019608,1.000000,1.000000,1.019608,1.000000,1.019231,1.020000,1.019608
0.116883,0.796875,0.850000,1.000000,0.980769,1.000000,1.000000,1.000000,1.000000,1.019231,1.000000,1.000000,1.000000,0.961538,1.040000,1.000000
0.116883,0.796875,0.850000,0.961538,0.961538,1.000000,1.000000,1.000000,1.000000,0.980769,1.000000,1.000000,0.961538,1.000000,1.020000,1.000000
0.129870,0.781250,0.850000,1.000000,0.961538,1.000000,1.019608,0.980769,1.000000,0.980769,1.019608,1.000000,1.000000,0.980769,1.020000,1.019608
0.103896,0.812500,0.833333,0.980769,0.980769,1.000000,1.000000,0.980769,0.980392,1.000000,1.000000,0.980392,0.980769,0.980769,1.020000,1.019608
0.103896,0.796875,0.850000,0.980769,0.980769,0.980769,1.019608,1.000000,0.980392,1.000000,0.980392,1.019608,0.961538,1.000000,1.060000,1.019608
0.116883,0.796875,0.866667,1.000000,1.000000,1.134615,1.117647,1.019231,1.039216,1.115385,1.019608,1.039216,1.115385,1.038462,1.060000,1.078431
0.168831,0.843750,0.883333,1.057692,1.173077,1.076923,1.039216,1.057692,1.215686,1.134615,1.117647,1.137255,1.057692,1.000000,1.080000,1.137255
0.129870,0.812500,0.866667,1.134615,1.038462,1.000000,1.019608,1.153846,1.117647,1.000000,1.000000,1.000000,0.942308,0.980769,1.040000,1.000000
0.116883,0.781250,0.850000,1.000000,0.980769,0.980769,1.039216,0.980769,1.000000,0.961538,1.039216,1.019608,0.961538,1.019231,1.060000,1.019608
0.116883,0.796875,0.850000,1.019231,0.961538,1.000000,1.000000,1.000000,1.000000,0.980769,1.019608,1.000000,0.980769,1.000000,1.020000,1.000000
0.116883,0.796875,0.850000,0.980769,1.000000,0.980769,1.019608,0.980769,1.000000,1.000000,1.000000,1.000000,0.980769,0.980769,1.040000,1.000000
0.129870,0.796875,0.850000,1.000000,0.980769,0.980769,1.000000,1.000000,0.980392,1.000000,1.000000,1.000000,1.000000,0.980769,1.020000,1.019608
0.103896,0.796875,0.850000,1.000000,0.980769,1.000000,1.000000,1.000000,1.000000,0.980769,1.000000,1.000000,1.019231,0.961538,1.020000,1.019608
0.116883,0.796875,0.850000,0.980769,0.961538,0.980769,1.000000,0.980769,1.000000,0.961538,1.000000,1.019608,0.980769,0.980769,1.020000,0.980392
0.116883,0.796875,0.850000,0.980769,0.980769,1.000000,1.000000,0.980769,1.019608,0.980769,1.000000,1.000000,0.980769,1.000000,1.020000,1.039216
0.116883,0.781250,0.850000,1.000000,0.980769,0.980769,1.019608,1.000000,1.000000,0.980769,1.019608,1.039216,1.000000,0.980769,1.020000,0.980392
0.116883,0.812500,0.916667,1.096154,1.000000,1.000000,1.176471,1.038462,1.039216,1.057692,1.137255,1.058824,0.980769,1.153846,1.060000,1.019608
0.129870,0.843750,1.000000,1.038462,0.980769,1.019231,1.098039,1.000000,1.039216,1.153846,1.039216,1.039216,1.000000,1.115385,1.100000,1.058824
0.142857,0.921875,0.916667,1.019231,1.019231,1.153846,1.039216,1.000000,1.000000,0.980769,1.000000,1.019608,0.980769,0.961538,1.040000,1.000000
0.116883,0.796875,0.866667,0.980769,0.980769,0.980769,1.000000,1.000000,1.000000,1.000000,1.039216,1.000000,0.980769,0.980769,1.040000,1.000000
