4.561404,1.064259,1.085861,1.159856,1.096289,1.138318,1.109485,1.078607,1.095129,1.095166,1.260084,1.073073,1.089836,1.108998,1.085029,1.088437
3.684211,1.062167,1.093632,1.157765,1.078402,1.116819,1.091808,1.087552,1.157725,1.078607,1.086377,1.104282,1.109440,1.091687,1.081415,1.175162
4.517544,1.082319,1.102919,1.174872,1.088487,1.088470,1.124121,1.263989,1.137367,1.078797,1.098364,1.090580,1.090598,1.100057,1.096062,1.116394
4.359649,1.045057,1.270091,1.113857,1.090200,1.103120,1.088196,1.097450,1.087519,1.094595,1.102549,1.098763,1.077465,1.098345,1.108807,1.170217
4.298246,1.056654,1.232183,1.094849,1.094386,1.094559,1.087436,1.113057,1.107686,1.096498,1.115487,1.096860,1.093453,1.109378,1.112612,1.077976
20.122807,1.334601,1.126611,1.155104,1.085633,1.188927,1.115377,1.096117,1.074011,1.091359,1.110540,1.080495,1.090978,1.097394,1.101008,1.084443
4.166667,1.074905,1.173995,1.121840,1.096289,1.087519,1.115187,1.106966,1.121385,1.115341,1.088280,1.081066,1.135896,1.118318,1.114704,1.097756
5.894737,1.055513,1.076005,1.156814,1.105233,1.111301,1.107584,1.073468,1.116819,1.151884,1.113775,1.079353,1.078987,1.147042,1.182423,1.209966
3.728070,1.237452,1.103867,1.218970,1.095338,1.074962,1.176012,1.124286,1.104642,1.070613,1.098364,1.133397,1.323563,1.127830,1.092829,1.083111
4.561404,1.047529,1.161865,1.166888,1.109039,1.072679,1.084205,1.098592,1.184741,1.082604,1.082382,1.111703,1.095546,1.171391,1.106715,1.098326
5.052632,1.084030,1.115807,1.256985,1.096289,1.074772,1.212507,1.109250,1.100076,1.089646,1.098364,1.090390,1.099924,1.345825,1.124406,1.091860
4.692982,1.075856,1.074678,1.179434,1.078402,1.108638,1.144269,1.098782,1.096081,1.106205,1.108638,1.100476,1.082794,1.155031,1.114324,1.100799
5.552632,1.067300,1.108984,1.163467,1.085823,1.103120,1.097130,1.139322,1.103120,1.099734,1.218988,1.107517,1.090598,1.260795,1.094921,1.101940
5.166667,1.086692,1.090030,1.131724,1.119886,1.099505,1.094659,1.096879,1.094178,1.103730,1.100457,1.106755,1.094214,1.090736,1.086551,1.089197
5.631579,1.048479,1.113723,1.231135,1.105423,1.081431,1.065197,1.129996,1.130137,1.113818,1.085426,1.091342,1.266464,1.105954,1.108998,1.123811
4.140351,1.160076,1.098180,1.160616,1.076879,1.258752,1.110815,1.104492,1.101788,1.096688,1.123668,1.154710,1.097259,1.083127,1.085220,1.104032
4.070175,1.071103,1.117703,1.281125,1.075547,1.072108,1.091427,1.110011,1.097222,1.084888,1.085426,1.165937,1.279787,1.112231,1.148944,1.089197
5.078947,1.073764,1.083965,1.194640,1.092864,1.093037,1.116708,1.080700,1.065830,1.074610,1.136416,1.112274,1.094214,1.084839,1.094731,1.075694
5.447368,1.060456,1.137415,1.153393,1.087916,1.099696,1.099791,1.108679,1.146309,1.127712,1.096271,1.083159,1.101637,1.115655,1.104813,1.097756
6.464912,1.046578,1.087187,1.172401,1.101237,1.093607,1.067858,1.086410,1.084285,1.089456,1.073440,1.087345,1.118196,1.116036,1.089975,1.089007
5.131579,1.127567,1.105004,1.198061,1.088297,1.128995,1.103212,1.093833,1.114726,1.129045,1.074391,1.088107,1.122193,1.120601,1.132775,1.129517
12.517544,1.083840,1.234647,1.146170,1.129401,1.148021,1.142178,1.116673,1.099315,1.098592,1.125571,1.092674,1.095166,1.124786,1.124025,1.129707
3.754386,1.117490,1.163950,1.239118,1.107897,1.112253,1.117658,1.135135,1.101027,1.101637,1.118531,1.099144,1.118196,1.112802,1.092068,1.257893
5.052632,1.064639,1.680629,1.533359,1.576594,1.190639,1.264779,1.164827,1.138699,1.091740,1.105023,1.113225,1.098021,1.089975,1.179380,1.113922
4.649123,1.160266,1.160159,1.179434,1.207231,1.121766,1.111766,1.109631,1.104072,1.098021,1.257230,1.101237,1.158356,1.116226,1.095111,1.089958
7.061404,1.064639,1.259666,1.122600,1.084110,1.086568,1.133055,1.109250,1.089992,1.118196,1.119673,1.113987,1.117625,1.081035,1.085981,1.101179
3.947368,1.042015,1.084155,1.170500,1.092864,1.091705,1.100171,1.100876,1.092846,1.099734,1.086568,1.118363,1.103540,1.093209,1.107095,1.145683
3.684211,1.080228,1.114291,1.108725,1.156042,1.090373,1.113286,1.110582,1.106164,1.089646,1.074011,1.082017,1.077465,1.101008,1.084459,1.075314
