1.100000,1.060914,1.050251,1.253807,1.055000,1.110553,1.050000,1.054726,1.090000,1.060000,1.100000,1.070352,1.060302,1.060000,1.040000,1.135678
1.100000,1.071066,1.070352,1.213198,1.135000,1.050251,1.050000,1.054726,1.040000,1.050000,1.115000,1.080402,1.045226,1.105000,1.055000,1.105528
1.500000,1.050761,1.060302,1.324873,1.110000,1.065327,1.075000,1.064677,1.080000,1.170000,1.060000,1.055276,1.055276,1.035000,1.110000,1.060302
1.200000,1.050761,1.075377,1.172589,1.135000,1.080402,1.045000,1.034826,1.120000,1.050000,1.055000,1.050251,1.055276,1.090000,1.110000,1.045226
1.100000,1.050761,1.050251,1.172589,1.025000,1.075377,1.055000,1.034826,1.110000,1.050000,1.045000,1.065327,1.050251,1.090000,1.140000,1.065327
1.100000,1.071066,1.090452,1.223350,1.160000,1.055276,1.045000,1.049751,1.100000,1.050000,1.065000,1.095477,1.055276,1.100000,1.055000,1.060302
1.000000,1.091371,1.060302,1.218274,1.085000,1.045226,1.055000,1.149254,1.045000,1.055000,1.050000,1.055276,1.065327,1.100000,1.075000,1.055276
1.450000,1.065990,1.105528,1.213198,1.060000,1.065327,1.060000,1.134328,1.055000,1.045000,1.045000,1.045226,1.090452,1.045000,1.050000,1.100503
1.050000,1.060914,1.045226,1.208122,1.050000,1.060302,1.080000,1.099502,1.045000,1.060000,1.045000,1.035176,1.105528,1.075000,1.040000,1.040201
0.950000,1.050761,1.095477,1.177665,1.050000,1.050251,1.085000,1.094527,1.055000,1.045000,1.080000,1.055276,1.120603,1.115000,1.050000,1.060302
1.200000,1.126904,1.075377,1.360406,1.050000,1.140704,1.055000,1.049751,1.035000,1.050000,1.050000,1.110553,1.090452,1.055000,1.060000,1.075377
1.100000,1.096447,1.040201,1.213198,1.040000,1.050251,1.070000,1.049751,1.045000,1.060000,1.050000,1.150754,1.045226,1.045000,1.050000,1.065327
1.000000,1.121827,1.050251,1.218274,1.055000,1.045226,1.080000,1.099502,1.110000,1.050000,1.055000,1.050251,1.110553,1.045000,1.055000,1.100503
0.900000,1.142132,1.055276,1.314721,1.055000,1.110553,1.090000,1.039801,1.055000,1.040000,1.120000,1.050251,1.050251,1.060000,1.055000,1.050251
1.050000,1.126904,1.055276,1.197970,1.045000,1.110553,1.040000,1.049751,1.055000,1.055000,1.115000,1.055276,1.055276,1.085000,1.050000,1.085427
1.100000,1.071066,1.085427,1.182741,1.130000,1.080402,1.055000,1.044776,1.055000,1.040000,1.105000,1.060302,1.120603,1.080000,1.055000,1.100503
1.100000,1.101523,1.070352,1.213198,1.125000,1.055276,1.060000,1.039801,1.055000,1.055000,1.105000,1.085427,1.055276,1.055000,1.055000,1.100503
1.050000,1.060914,1.055276,1.091371,1.145000,1.050251,1.060000,1.049751,1.055000,1.125000,1.050000,1.075377,1.055276,1.045000,1.115000,1.050251
1.000000,1.065990,1.075377,1.187817,1.110000,1.060302,1.050000,1.079602,1.055000,1.105000,1.050000,1.055276,1.065327,1.065000,1.160000,1.050251
1.450000,1.055838,1.075377,1.329949,1.045000,1.045226,1.090000,1.044776,1.075000,1.050000,1.045000,1.055276,1.055276,1.140000,1.055000,1.055276
0.950000,1.055838,1.045226,1.213198,1.040000,1.050251,1.035000,1.039801,1.120000,1.045000,1.050000,1.055276,1.050251,1.165000,1.065000,1.055276
1.100000,1.055838,1.050251,1.279188,1.050000,1.050251,1.080000,1.039801,1.090000,1.050000,1.055000,1.055276,1.065327,1.095000,1.065000,1.050251
1.100000,1.076142,1.055276,1.289340,1.035000,1.035176,1.095000,1.054726,1.140000,1.050000,1.045000,1.065327,1.050251,1.120000,1.050000,1.060302
1.100000,1.065990,1.110553,1.162437,1.065000,1.050251,1.060000,1.044776,1.120000,1.120000,1.055000,1.050251,1.040201,1.105000,1.055000,1.055276
1.050000,1.096447,1.075377,1.279188,1.035000,1.130653,1.050000,1.139303,1.065000,1.050000,1.050000,1.050251,1.105528,1.105000,1.075000,1.050251
1.450000,1.055838,1.115578,1.218274,1.100000,1.055276,1.080000,1.109453,1.060000,1.045000,1.055000,1.060302,1.050251,1.125000,1.070000,1.055276
1.050000,1.050761,1.040201,1.126904,1.160000,1.045226,1.045000,1.044776,1.115000,1.100000,1.060000,1.055276,1.070352,1.120000,1.050000,1.045226
1.100000,1.065990,1.075377,1.192893,1.050000,1.095477,1.055000,1.059701,1.050000,1.040000,1.045000,1.060302,1.045226,1.105000,1.095000,1.055276
